 1.042452273E+03	 1.780800049E+03
 1.043018714E+03	 1.792800049E+03
 1.043585098E+03	 1.778199951E+03
 1.044151424E+03	 1.796400024E+03
 1.044717692E+03	 1.787599976E+03
 1.045283903E+03	 1.793800049E+03
 1.045850056E+03	 1.787400024E+03
 1.046416151E+03	 1.777800049E+03
 1.046982188E+03	 1.768599976E+03
 1.047548167E+03	 1.797800049E+03
 1.048114089E+03	 1.797800049E+03
 1.048679953E+03	 1.779400024E+03
 1.049245760E+03	 1.795199951E+03
 1.049811509E+03	 1.787000000E+03
 1.050377200E+03	 1.775800049E+03
 1.050942833E+03	 1.762000000E+03
 1.051508408E+03	 1.783599976E+03
 1.052073926E+03	 1.769599976E+03
 1.052639387E+03	 1.782199951E+03
 1.053204789E+03	 1.768400024E+03
 1.053770134E+03	 1.797800049E+03
 1.054335421E+03	 1.780000000E+03
 1.054900651E+03	 1.791800049E+03
 1.055465823E+03	 1.750000000E+03
 1.056030937E+03	 1.771599976E+03
 1.056595993E+03	 1.782400024E+03
 1.057160992E+03	 1.770400024E+03
 1.057725934E+03	 1.759599976E+03
 1.058290817E+03	 1.769199951E+03
 1.058855643E+03	 1.759199951E+03
 1.059420411E+03	 1.762199951E+03
 1.059985122E+03	 1.752599976E+03
 1.060549775E+03	 1.775800049E+03
 1.061114371E+03	 1.773800049E+03
 1.061678908E+03	 1.762199951E+03
 1.062243389E+03	 1.754000000E+03
 1.062807811E+03	 1.765800049E+03
 1.063372176E+03	 1.761599976E+03
 1.063936483E+03	 1.773599976E+03
 1.064500733E+03	 1.758199951E+03
 1.065064925E+03	 1.759800049E+03
 1.065629060E+03	 1.757599976E+03
 1.066193137E+03	 1.765800049E+03
 1.066757156E+03	 1.761199951E+03
 1.067321118E+03	 1.765400024E+03
 1.067885022E+03	 1.763599976E+03
 1.068448869E+03	 1.778400024E+03
 1.069012658E+03	 1.743400024E+03
 1.069576390E+03	 1.758599976E+03
 1.070140063E+03	 1.773400024E+03
 1.070703680E+03	 1.766599976E+03
 1.071267239E+03	 1.760599976E+03
 1.071830740E+03	 1.761800049E+03
 1.072394184E+03	 1.752800049E+03
 1.072957570E+03	 1.769000000E+03
 1.073520899E+03	 1.758800049E+03
 1.074084170E+03	 1.775800049E+03
 1.074647383E+03	 1.752800049E+03
 1.075210540E+03	 1.761599976E+03
 1.075773638E+03	 1.754800049E+03
 1.076336679E+03	 1.754000000E+03
 1.076899663E+03	 1.756199951E+03
 1.077462589E+03	 1.758400024E+03
 1.078025457E+03	 1.739400024E+03
 1.078588268E+03	 1.757599976E+03
 1.079151022E+03	 1.745400024E+03
 1.079713718E+03	 1.744000000E+03
 1.080276356E+03	 1.745599976E+03
 1.080838937E+03	 1.756400024E+03
 1.081401461E+03	 1.744800049E+03
 1.081963927E+03	 1.762800049E+03
 1.082526336E+03	 1.734599976E+03
 1.083088687E+03	 1.748800049E+03
 1.083650981E+03	 1.752000000E+03
 1.084213217E+03	 1.737000000E+03
 1.084775396E+03	 1.721800049E+03
 1.085337517E+03	 1.761400024E+03
 1.085899581E+03	 1.729400024E+03
 1.086461587E+03	 1.741000000E+03
 1.087023536E+03	 1.740800049E+03
 1.087585428E+03	 1.745800049E+03
 1.088147262E+03	 1.750199951E+03
 1.088709039E+03	 1.746199951E+03
 1.089270758E+03	 1.752599976E+03
 1.089832420E+03	 1.744800049E+03
 1.090394024E+03	 1.729599976E+03
 1.090955571E+03	 1.743599976E+03
 1.091517061E+03	 1.728599976E+03
 1.092078493E+03	 1.739199951E+03
 1.092639868E+03	 1.742599976E+03
 1.093201185E+03	 1.744800049E+03
 1.093762445E+03	 1.732400024E+03
 1.094323648E+03	 1.728000000E+03
 1.094884793E+03	 1.721800049E+03
 1.095445881E+03	 1.722199951E+03
 1.096006911E+03	 1.728400024E+03
 1.096567884E+03	 1.733800049E+03
 1.097128800E+03	 1.719800049E+03
 1.097689659E+03	 1.730599976E+03
 1.098250460E+03	 1.731599976E+03
 1.098811203E+03	 1.753800049E+03
 1.099371890E+03	 1.728599976E+03
 1.099932518E+03	 1.727599976E+03
 1.100493090E+03	 1.720800049E+03
 1.101053604E+03	 1.718400024E+03
 1.101614061E+03	 1.710400024E+03
 1.102174461E+03	 1.719199951E+03
 1.102734803E+03	 1.713599976E+03
 1.103295088E+03	 1.712199951E+03
 1.103855316E+03	 1.724800049E+03
 1.104415486E+03	 1.723599976E+03
 1.104975599E+03	 1.715800049E+03
 1.105535655E+03	 1.727199951E+03
 1.106095653E+03	 1.713000000E+03
 1.106655594E+03	 1.709400024E+03
 1.107215478E+03	 1.721599976E+03
 1.107775305E+03	 1.719000000E+03
 1.108335074E+03	 1.703199951E+03
 1.108894786E+03	 1.737400024E+03
 1.109454440E+03	 1.718800049E+03
 1.110014038E+03	 1.704199951E+03
 1.110573578E+03	 1.709199951E+03
 1.111133061E+03	 1.720800049E+03
 1.111692486E+03	 1.709400024E+03
 1.112251854E+03	 1.725000000E+03
 1.112811165E+03	 1.704800049E+03
 1.113370419E+03	 1.708599976E+03
 1.113929616E+03	 1.704599976E+03
 1.114488755E+03	 1.707000000E+03
 1.115047837E+03	 1.702800049E+03
 1.115606862E+03	 1.717800049E+03
 1.116165830E+03	 1.704800049E+03
 1.116724740E+03	 1.731800049E+03
 1.117283593E+03	 1.703400024E+03
 1.117842389E+03	 1.700199951E+03
 1.118401128E+03	 1.687599976E+03
 1.118959809E+03	 1.701000000E+03
 1.119518433E+03	 1.697400024E+03
 1.120077000E+03	 1.709000000E+03
 1.120635510E+03	 1.705199951E+03
 1.121193963E+03	 1.710800049E+03
 1.121752358E+03	 1.694599976E+03
 1.122310697E+03	 1.698199951E+03
 1.122868978E+03	 1.693599976E+03
 1.123427202E+03	 1.706800049E+03
 1.123985368E+03	 1.703199951E+03
 1.124543478E+03	 1.697000000E+03
 1.125101530E+03	 1.700599976E+03
 1.125659526E+03	 1.708199951E+03
 1.126217464E+03	 1.703000000E+03
 1.126775345E+03	 1.700400024E+03
 1.127333168E+03	 1.703400024E+03
 1.127890935E+03	 1.701599976E+03
 1.128448644E+03	 1.693199951E+03
 1.129006297E+03	 1.697599976E+03
 1.129563892E+03	 1.697599976E+03
 1.130121430E+03	 1.714599976E+03
 1.130678911E+03	 1.703599976E+03
 1.131236335E+03	 1.693400024E+03
 1.131793701E+03	 1.688400024E+03
 1.132351011E+03	 1.697400024E+03
 1.132908263E+03	 1.684400024E+03
 1.133465458E+03	 1.708199951E+03
 1.134022597E+03	 1.689199951E+03
 1.134579678E+03	 1.705599976E+03
 1.135136702E+03	 1.694000000E+03
 1.135693669E+03	 1.711599976E+03
 1.136250578E+03	 1.692599976E+03
 1.136807431E+03	 1.709000000E+03
 1.137364227E+03	 1.705800049E+03
 1.137920965E+03	 1.696599976E+03
 1.138477647E+03	 1.689800049E+03
 1.139034271E+03	 1.713400024E+03
 1.139590839E+03	 1.695199951E+03
 1.140147349E+03	 1.704199951E+03
 1.140703802E+03	 1.698800049E+03
 1.141260198E+03	 1.685599976E+03
 1.141816537E+03	 1.697599976E+03
 1.142372820E+03	 1.694199951E+03
 1.142929045E+03	 1.682599976E+03
 1.143485213E+03	 1.703800049E+03
 1.144041323E+03	 1.689400024E+03
 1.144597377E+03	 1.698599976E+03
 1.145153374E+03	 1.707400024E+03
 1.145709314E+03	 1.696000000E+03
 1.146265197E+03	 1.700800049E+03
 1.146821023E+03	 1.709599976E+03
 1.147376792E+03	 1.705000000E+03
 1.147932503E+03	 1.703400024E+03
 1.148488158E+03	 1.701199951E+03
 1.149043756E+03	 1.703199951E+03
 1.149599297E+03	 1.700800049E+03
 1.150154781E+03	 1.697800049E+03
 1.150710207E+03	 1.718000000E+03
 1.151265577E+03	 1.674199951E+03
 1.151820890E+03	 1.709400024E+03
 1.152376146E+03	 1.694599976E+03
 1.152931345E+03	 1.698800049E+03
 1.153486487E+03	 1.692000000E+03
 1.154041572E+03	 1.707199951E+03
 1.154596600E+03	 1.706400024E+03
 1.155151571E+03	 1.701800049E+03
 1.155706485E+03	 1.714000000E+03
 1.156261342E+03	 1.704199951E+03
 1.156816142E+03	 1.689000000E+03
 1.157370885E+03	 1.721199951E+03
 1.157925572E+03	 1.703199951E+03
 1.158480201E+03	 1.699000000E+03
 1.159034774E+03	 1.693800049E+03
 1.159589289E+03	 1.722800049E+03
 1.160143748E+03	 1.707599976E+03
 1.160698149E+03	 1.712400024E+03
 1.161252494E+03	 1.705599976E+03
 1.161806782E+03	 1.702000000E+03
 1.162361013E+03	 1.697199951E+03
 1.162915187E+03	 1.712599976E+03
 1.163469304E+03	 1.716599976E+03
 1.164023364E+03	 1.703000000E+03
 1.164577368E+03	 1.684199951E+03
 1.165131314E+03	 1.691000000E+03
 1.165685204E+03	 1.694199951E+03
 1.166239036E+03	 1.702000000E+03
 1.166792812E+03	 1.718599976E+03
 1.167346531E+03	 1.708000000E+03
 1.167900193E+03	 1.715400024E+03
 1.168453798E+03	 1.723199951E+03
 1.169007347E+03	 1.707599976E+03
 1.169560838E+03	 1.699800049E+03
 1.170114273E+03	 1.715599976E+03
 1.170667650E+03	 1.707199951E+03
 1.171220971E+03	 1.695800049E+03
 1.171774235E+03	 1.708400024E+03
 1.172327443E+03	 1.706400024E+03
 1.172880593E+03	 1.706599976E+03
 1.173433687E+03	 1.707599976E+03
 1.173986723E+03	 1.697000000E+03
 1.174539703E+03	 1.688000000E+03
 1.175092626E+03	 1.704800049E+03
 1.175645493E+03	 1.705000000E+03
 1.176198302E+03	 1.700000000E+03
 1.176751055E+03	 1.704800049E+03
 1.177303751E+03	 1.700000000E+03
 1.177856390E+03	 1.708199951E+03
 1.178408972E+03	 1.694199951E+03
 1.178961498E+03	 1.708400024E+03
 1.179513966E+03	 1.722800049E+03
 1.180066378E+03	 1.702800049E+03
 1.180618733E+03	 1.683000000E+03
 1.181171032E+03	 1.691800049E+03
 1.181723273E+03	 1.694400024E+03
 1.182275458E+03	 1.704599976E+03
 1.182827586E+03	 1.676599976E+03
 1.183379657E+03	 1.695000000E+03
 1.183931672E+03	 1.713599976E+03
 1.184483630E+03	 1.705599976E+03
 1.185035531E+03	 1.716599976E+03
 1.185587375E+03	 1.685000000E+03
 1.186139162E+03	 1.712599976E+03
 1.186690893E+03	 1.696599976E+03
