1043.018714	7039.600098
1043.585098	7083.600098
1044.151424	7104.799805
1044.717692	7080.600098
1045.283903	7042.200195
1045.850056	7068.799805
1046.416151	7043.200195
1046.982188	7059.600098
1047.548167	7014.600098
1048.114089	7059.0
1048.679953	7088.0
1049.24576	7029.399902
1049.811509	7059.799805
1050.3772	7036.0
1050.942833	7008.600098
1051.508408	6992.0
1052.073926	7044.600098
1052.639387	7010.600098
1053.204789	7025.399902
1053.770134	7011.399902
1054.335421	6993.799805
1054.900651	6937.0
1055.465823	6976.399902
1056.030937	6952.799805
1056.595993	6967.799805
1057.160992	6954.799805
1057.725934	6954.799805
1058.290817	6946.799805
1058.855643	6928.399902
1059.420411	6987.600098
1059.985122	6920.399902
1060.549775	6922.600098
1061.114371	6918.200195
1061.678908	6891.0
1062.243389	6916.600098
1062.807811	6947.399902
1063.372176	6858.799805
1063.936483	6874.0
1064.500733	6885.799805
1065.064925	6854.799805
1065.62906	6883.600098
1066.193137	6916.0
1066.757156	6891.399902
1067.321118	6844.200195
1067.885022	6794.0
1068.448869	6829.799805
1069.012658	6832.600098
1069.57639	6846.399902
1070.140063	6793.200195
1070.70368	6815.799805
1071.267239	6812.600098
1071.83074	6806.200195
1072.394184	6795.799805
1072.95757	6839.799805
1073.520899	6740.200195
1074.08417	6785.0
1074.647383	6737.200195
1075.21054	6773.200195
1075.773638	6704.600098
1076.336679	6734.200195
1076.899663	6700.399902
1077.462589	6688.600098
1078.025457	6698.0
1078.588268	6719.399902
1079.151022	6685.399902
1079.713718	6711.600098
1080.276356	6717.200195
1080.838937	6710.200195
1081.401461	6708.399902
1081.963927	6664.200195
1082.526336	6606.399902
1083.088687	6670.0
1083.650981	6621.399902
1084.213217	6634.200195
1084.775396	6582.200195
1085.337517	6630.799805
1085.899581	6589.799805
1086.461587	6619.600098
1087.023536	6582.399902
1087.585428	6621.200195
1088.147262	6560.0
1088.709039	6614.0
1089.270758	6527.399902
1089.83242	6557.0
1090.394024	6506.399902
1090.955571	6553.799805
1091.517061	6501.399902
1092.078493	6545.600098
1092.639868	6482.799805
1093.201185	6529.0
1093.762445	6479.600098
1094.323648	6471.600098
1094.884793	6489.799805
1095.445881	6489.200195
1096.006911	6431.399902
1096.567884	6424.200195
1097.1288	6434.200195
1097.689659	6465.600098
1098.25046	6414.600098
1098.811203	6416.799805
1099.37189	6384.200195
1099.932518	6434.799805
1100.49309	6427.799805
1101.053604	6393.600098
1101.614061	6365.399902
1102.174461	6345.0
1102.734803	6312.399902
1103.295088	6375.799805
1103.855316	6294.200195
1104.415486	6347.200195
1104.975599	6304.0
1105.535655	6344.799805
1106.095653	6292.0
1106.655594	6332.399902
1107.215478	6293.799805
1107.775305	6311.799805
1108.335074	6247.399902
1108.894786	6266.799805
1109.45444	6204.200195
1110.014038	6264.399902
1110.573578	6225.399902
1111.133061	6287.799805
1111.692486	6226.0
1112.251854	6228.799805
1112.811165	6228.600098
1113.370419	6249.600098
1113.929616	6236.600098
1114.488755	6267.600098
1115.047837	6206.799805
1115.606862	6203.600098
1116.16583	6214.200195
1116.72474	6220.200195
1117.283593	6181.600098
1117.842389	6183.600098
1118.401128	6144.600098
1118.959809	6188.399902
1119.518433	6123.200195
1120.077	6183.0
1120.63551	6200.399902
1121.193963	6150.0
1121.752358	6123.799805
1122.310697	6159.399902
1122.868978	6129.399902
1123.427202	6153.0
1123.985368	6122.0
1124.543478	6110.399902
1125.10153	6083.399902
1125.659526	6094.0
1126.217464	6092.0
1126.775345	6109.0
1127.333168	6155.399902
1127.890935	6057.0
1128.448644	6034.0
1129.006297	6083.200195
1129.563892	6124.799805
1130.12143	6072.799805
1130.678911	6082.0
1131.236335	6082.600098
1131.793701	6065.0
1132.351011	6047.600098
1132.908263	6073.200195
1133.465458	6028.799805
1134.022597	6034.0
1134.579678	6076.600098
1135.136702	6077.600098
1135.693669	6050.200195
1136.250578	6037.0
1136.807431	6022.399902
1137.364227	6040.799805
1137.920965	6055.399902
1138.477647	6020.799805
1139.034271	6004.600098
1139.590839	5998.799805
1140.147349	6040.799805
1140.703802	6015.600098
1141.260198	5994.200195
1141.816537	6041.399902
1142.37282	5994.0
1142.929045	5996.600098
1143.485213	5981.600098
1144.041323	6003.0
