1042.452273	718.7999878
1043.018714	717.4000244
1043.585098	718.4000244
1044.151424	719.2000122
1044.717692	717.5999756
1045.283903	714.7999878
1045.850056	716.5999756
1046.416151	711.0
1046.982188	716.0
1047.548167	710.0
1048.114089	712.4000244
1048.679953	711.0
1049.24576	709.2000122
1049.811509	715.2000122
1050.3772	711.0
1050.942833	711.5999756
1051.508408	704.7999878
1052.073926	710.2000122
1052.639387	713.5999756
1053.204789	711.5999756
1053.770134	707.2000122
1054.335421	708.7999878
1054.900651	708.4000244
1055.465823	705.2000122
1056.030937	709.0
1056.595993	704.2000122
1057.160992	707.4000244
1057.725934	708.4000244
1058.290817	704.2000122
1058.855643	705.2000122
1059.420411	707.0
1059.985122	703.2000122
1060.549775	704.0
1061.114371	705.0
1061.678908	702.0
1062.243389	706.2000122
1062.807811	701.2000122
1063.372176	705.4000244
1063.936483	704.0
1064.500733	704.0
1065.064925	704.7999878
1065.62906	705.2000122
1066.193137	706.5999756
1066.757156	709.5999756
1067.321118	706.4000244
1067.885022	705.4000244
1068.448869	702.5999756
1069.012658	700.4000244
1069.57639	701.4000244
1070.140063	708.0
1070.70368	703.2000122
1071.267239	703.2000122
1071.83074	706.5999756
1072.394184	700.0
1072.95757	701.5999756
1073.520899	700.7999878
1074.08417	705.0
1074.647383	704.4000244
1075.21054	701.4000244
1075.773638	703.0
1076.336679	708.4000244
1076.899663	702.2000122
1077.462589	707.0
1078.025457	703.5999756
1078.588268	703.0
1079.151022	701.2000122
1079.713718	706.5999756
1080.276356	699.7999878
1080.838937	701.7999878
1081.401461	707.4000244
1081.963927	704.2000122
1082.526336	705.0
1083.088687	701.4000244
1083.650981	705.2000122
1084.213217	706.5999756
1084.775396	702.7999878
1085.337517	700.4000244
1085.899581	701.4000244
1086.461587	703.2000122
1087.023536	700.7999878
1087.585428	702.7999878
1088.147262	702.7999878
1088.709039	705.7999878
1089.270758	704.2000122
1089.83242	702.2000122
1090.394024	701.5999756
1090.955571	702.2000122
1091.517061	699.2000122
1092.078493	698.7999878
1092.639868	703.5999756
1093.201185	704.4000244
1093.762445	701.4000244
1094.323648	701.5999756
1094.884793	705.2000122
1095.445881	703.5999756
1096.006911	704.5999756
1096.567884	702.7999878
1097.1288	704.4000244
1097.689659	702.0
1098.25046	701.5999756
1098.811203	703.2000122
1099.37189	702.0
1099.932518	700.2000122
1100.49309	701.5999756
1101.053604	701.5999756
1101.614061	701.7999878
1102.174461	702.5999756
1102.734803	703.4000244
1103.295088	699.7999878
1103.855316	702.5999756
1104.415486	702.0
1104.975599	703.0
1105.535655	702.2000122
1106.095653	701.4000244
1106.655594	706.5999756
1107.215478	701.0
1107.775305	704.7999878
1108.335074	701.5999756
1108.894786	703.5999756
1109.45444	698.7999878
1110.014038	699.7999878
1110.573578	700.0
1111.133061	702.2000122
1111.692486	702.4000244
1112.251854	703.2000122
1112.811165	701.4000244
1113.370419	700.7999878
1113.929616	705.5999756
1114.488755	701.2000122
1115.047837	697.7999878
1115.606862	704.2000122
1116.16583	703.2000122
1116.72474	707.0
1117.283593	703.4000244
1117.842389	704.5999756
1118.401128	700.5999756
1118.959809	706.4000244
1119.518433	702.0
1120.077	704.5999756
1120.63551	706.4000244
1121.193963	703.5999756
1121.752358	705.2000122
1122.310697	707.4000244
1122.868978	704.7999878
1123.427202	708.5999756
1123.985368	705.4000244
1124.543478	704.0
1125.10153	702.7999878
1125.659526	703.5999756
1126.217464	704.7999878
1126.775345	702.7999878
1127.333168	700.4000244
1127.890935	700.5999756
1128.448644	704.5999756
1129.006297	705.2000122
1129.563892	700.0
1130.12143	704.5999756
1130.678911	700.2000122
1131.236335	703.4000244
1131.793701	701.0
1132.351011	698.5999756
1132.908263	704.5999756
1133.465458	705.7999878
1134.022597	704.4000244
1134.579678	700.5999756
1135.136702	704.2000122
1135.693669	697.4000244
1136.250578	706.7999878
1136.807431	701.7999878
1137.364227	705.5999756
1137.920965	708.0
1138.477647	702.5999756
1139.034271	707.4000244
1139.590839	702.5999756
1140.147349	705.7999878
1140.703802	703.7999878
1141.260198	708.4000244
1141.816537	708.2000122
1142.37282	707.4000244
1142.929045	713.7999878
1143.485213	718.4000244
1144.041323	732.5999756
1144.597377	725.4000244
1145.153374	714.0
1145.709314	707.7999878
1146.265197	713.5999756
1146.821023	720.5999756
1147.376792	738.7999878
1147.932503	758.2000122
1148.488158	769.2000122
1149.043756	759.4000244
1149.599297	783.0
1150.154781	837.2000122
1150.710207	973.4000244
1151.265577	1109.199951
1151.82089	995.4000244
1152.376146	779.0
1152.931345	719.7999878
1153.486487	708.0
1154.041572	707.5999756
1154.5966	704.0
1155.151571	705.0
1155.706485	701.5999756
1156.261342	702.7999878
1156.816142	701.4000244
1157.370885	701.2000122
1157.925572	699.4000244
1158.480201	701.7999878
1159.034774	702.5999756
1159.589289	702.7999878
1160.143748	700.4000244
1160.698149	705.5999756
1161.252494	703.2000122
1161.806782	704.4000244
1162.361013	703.7999878
1162.915187	701.4000244
1163.469304	703.0
1164.023364	703.4000244
1164.577368	704.4000244
1165.131314	704.2000122
1165.685204	704.0
1166.239036	702.5999756
1166.792812	702.5999756
1167.346531	706.4000244
1167.900193	701.5999756
1168.453798	698.2000122
1169.007347	706.4000244
1169.560838	706.0
1170.114273	703.7999878
1170.66765	701.7999878
1171.220971	700.4000244
1171.774235	705.5999756
1172.327443	702.5999756
1172.880593	701.0
1173.433687	701.2000122
1173.986723	698.5999756
