1043.585098	1345.599976
1044.151424	1371.599976
1044.717692	1349.0
1045.283903	1357.800049
1045.850056	1371.800049
1046.416151	1358.599976
1046.982188	1352.400024
1047.548167	1342.199951
1048.114089	1369.599976
1048.679953	1339.599976
1049.24576	1348.800049
1049.811509	1350.400024
1050.3772	1346.400024
1050.942833	1360.0
1051.508408	1346.599976
1052.073926	1334.800049
1052.639387	1347.400024
1053.204789	1359.400024
1053.770134	1338.400024
1054.335421	1347.0
1054.900651	1353.800049
1055.465823	1349.199951
1056.030937	1345.0
1056.595993	1343.0
1057.160992	1350.800049
1057.725934	1351.199951
1058.290817	1347.199951
1058.855643	1344.599976
1059.420411	1351.400024
1059.985122	1342.800049
1060.549775	1354.800049
1061.114371	1348.199951
1061.678908	1334.599976
1062.243389	1345.599976
1062.807811	1355.800049
1063.372176	1348.400024
1063.936483	1345.400024
1064.500733	1344.0
1065.064925	1353.599976
1065.62906	1347.599976
1066.193137	1352.199951
1066.757156	1338.0
1067.321118	1366.0
1067.885022	1335.400024
1068.448869	1343.0
1069.012658	1348.400024
1069.57639	1352.199951
1070.140063	1345.0
1070.70368	1345.599976
1071.267239	1340.800049
1071.83074	1345.800049
1072.394184	1345.199951
1072.95757	1349.599976
1073.520899	1348.0
1074.08417	1343.800049
1074.647383	1329.400024
1075.21054	1330.199951
1075.773638	1321.599976
1076.336679	1331.400024
1076.899663	1342.0
1077.462589	1344.800049
1078.025457	1339.599976
1078.588268	1346.400024
1079.151022	1336.400024
1079.713718	1348.199951
1080.276356	1333.400024
1080.838937	1334.400024
1081.401461	1335.199951
1081.963927	1348.199951
1082.526336	1337.0
1083.088687	1342.599976
1083.650981	1323.599976
1084.213217	1331.599976
1084.775396	1335.400024
1085.337517	1339.800049
1085.899581	1327.0
1086.461587	1346.199951
1087.023536	1328.599976
1087.585428	1342.0
1088.147262	1325.599976
1088.709039	1337.599976
1089.270758	1325.0
1089.83242	1325.599976
1090.394024	1326.0
1090.955571	1326.199951
1091.517061	1324.199951
1092.078493	1328.400024
1092.639868	1321.400024
1093.201185	1325.0
1093.762445	1331.800049
1094.323648	1340.0
1094.884793	1311.800049
1095.445881	1314.800049
1096.006911	1333.800049
1096.567884	1320.800049
1097.1288	1339.800049
1097.689659	1326.0
1098.25046	1318.199951
1098.811203	1329.800049
1099.37189	1337.199951
1099.932518	1327.599976
1100.49309	1328.400024
1101.053604	1316.400024
1101.614061	1313.800049
1102.174461	1330.0
1102.734803	1321.0
1103.295088	1314.800049
1103.855316	1314.400024
1104.415486	1312.0
1104.975599	1319.400024
1105.535655	1312.800049
1106.095653	1316.400024
1106.655594	1298.400024
1107.215478	1307.599976
1107.775305	1312.800049
1108.335074	1308.800049
1108.894786	1312.599976
1109.45444	1305.400024
1110.014038	1315.0
1110.573578	1313.800049
1111.133061	1314.400024
1111.692486	1312.800049
1112.251854	1320.800049
1112.811165	1321.800049
1113.370419	1301.599976
1113.929616	1305.199951
1114.488755	1306.800049
1115.047837	1306.599976
1115.606862	1303.599976
1116.16583	1322.599976
1116.72474	1313.199951
1117.283593	1307.400024
1117.842389	1300.400024
1118.401128	1324.800049
1118.959809	1316.0
1119.518433	1325.199951
1120.077	1316.0
1120.63551	1311.400024
1121.193963	1311.199951
1121.752358	1288.599976
1122.310697	1310.599976
1122.868978	1296.0
1123.427202	1322.599976
1123.985368	1310.599976
1124.543478	1296.400024
1125.10153	1311.0
1125.659526	1301.599976
1126.217464	1307.400024
1126.775345	1299.400024
1127.333168	1301.199951
1127.890935	1311.800049
1128.448644	1307.400024
1129.006297	1310.400024
1129.563892	1300.400024
1130.12143	1319.800049
1130.678911	1293.199951
1131.236335	1316.599976
1131.793701	1313.199951
1132.351011	1299.599976
1132.908263	1302.599976
1133.465458	1302.0
1134.022597	1303.599976
1134.579678	1305.0
1135.136702	1289.400024
1135.693669	1309.599976
1136.250578	1304.199951
1136.807431	1319.800049
1137.364227	1307.599976
1137.920965	1313.199951
1138.477647	1312.199951
1139.034271	1294.199951
1139.590839	1288.0
1140.147349	1308.599976
1140.703802	1300.599976
1141.260198	1301.800049
1141.816537	1299.800049
1142.37282	1307.199951
1142.929045	1303.400024
1143.485213	1308.599976
1144.041323	1309.199951
1144.597377	1303.0
1145.153374	1313.0
1145.709314	1316.800049
1146.265197	1307.400024
1146.821023	1310.599976
1147.376792	1310.199951
1147.932503	1311.199951
1148.488158	1295.599976
1149.043756	1305.0
1149.599297	1316.0
1150.154781	1313.0
1150.710207	1310.0
1151.265577	1316.599976
1151.82089	1324.0
1152.376146	1306.199951
1152.931345	1319.800049
1153.486487	1292.0
1154.041572	1313.599976
1154.5966	1309.400024
1155.151571	1307.599976
1155.706485	1311.400024
1156.261342	1303.800049
1156.816142	1297.199951
1157.370885	1300.400024
1157.925572	1316.400024
1158.480201	1310.199951
1159.034774	1308.599976
1159.589289	1302.0
1160.143748	1312.199951
1160.698149	1316.800049
1161.252494	1309.800049
1161.806782	1301.800049
1162.361013	1298.199951
1162.915187	1326.199951
1163.469304	1311.0
1164.023364	1312.400024
1164.577368	1303.0
1165.131314	1316.0
1165.685204	1313.400024
1166.239036	1305.199951
1166.792812	1299.400024
1167.346531	1323.0
1167.900193	1317.0
1168.453798	1311.0
1169.007347	1311.0
1169.560838	1320.0
1170.114273	1308.400024
1170.66765	1322.199951
1171.220971	1312.599976
1171.774235	1319.0
1172.327443	1308.400024
1172.880593	1304.599976
1173.433687	1310.199951
1173.986723	1309.0
1174.539703	1308.800049
1175.092626	1313.800049
1175.645493	1307.800049
1176.198302	1307.599976
1176.751055	1314.599976
1177.303751	1312.199951
1177.85639	1311.400024
1178.408972	1318.800049
1178.961498	1301.599976
1179.513966	1299.800049
1180.066378	1304.400024
1180.618733	1310.599976
1181.171032	1301.400024
1181.723273	1294.800049
1182.275458	1304.599976
1182.827586	1320.199951
1183.379657	1311.0
1183.931672	1304.199951
1184.48363	1307.800049
1185.035531	1312.199951
1185.587375	1308.599976
1186.139162	1300.599976
1186.690893	1302.0
1187.242567	1299.0
1187.794184	1301.400024
1188.345745	1314.800049
1188.897249	1305.199951
1189.448696	1297.199951
1190.000086	1314.400024
1190.55142	1302.800049
1191.102697	1303.400024
1191.653918	1315.400024
1192.205081	1306.0
1192.756188	1306.199951
1193.307238	1319.599976
1193.858232	1300.599976
1194.409169	1310.800049
1194.960049	1299.599976
1195.510872	1313.0
1196.061639	1303.599976
1196.612349	1291.599976
1197.163003	1303.599976
1197.713599	1299.199951
1198.264139	1307.800049
1198.814623	1288.0
1199.36505	1292.800049
1199.91542	1307.0
1200.465734	1296.199951
1201.01599	1298.0
1201.566191	1299.400024
1202.116334	1304.400024
1202.666421	1288.199951
1203.216452	1302.800049
1203.766425	1305.400024
1204.316343	1296.0
1204.866203	1299.199951
1205.416007	1286.199951
1205.965754	1305.800049
1206.515445	1299.400024
1207.065079	1295.599976
1207.614657	1312.0
1208.164177	1295.599976
1208.713642	1302.400024
1209.26305	1294.400024
1209.812401	1298.0
1210.361695	1294.599976
1210.910933	1292.599976
1211.460115	1291.0
1212.00924	1296.599976
1212.558308	1290.199951
1213.10732	1290.599976
1213.656275	1288.0
1214.205174	1299.199951
1214.754016	1303.199951
1215.302801	1285.199951
1215.85153	1294.400024
1216.400203	1303.599976
1216.948819	1293.400024
1217.497378	1310.0
1218.045881	1296.800049
1218.594327	1300.800049
1219.142717	1297.199951
1219.691051	1302.400024
1220.239327	1300.599976
1220.787548	1289.800049
1221.335712	1297.400024
1221.883819	1310.800049
1222.43187	1301.400024
1222.979864	1297.800049
1223.527802	1281.400024
1224.075683	1293.199951
1224.623508	1293.400024
1225.171277	1296.400024
1225.718989	1299.199951
1226.266644	1287.599976
1226.814243	1284.0
1227.361786	1288.0
1227.909272	1282.599976
1228.456702	1279.199951
1229.004075	1300.800049
1229.551392	1308.800049
1230.098652	1283.400024
1230.645856	1289.599976
1231.193003	1299.800049
1231.740094	1295.0
1232.287129	1294.0
1232.834107	1289.599976
1233.381029	1293.800049
1233.927894	1286.199951
1234.474703	1283.800049
1235.021455	1287.599976
1235.568151	1301.0
1236.114791	1292.599976
1236.661374	1296.599976
1237.207901	1292.199951
1237.754372	1296.0
1238.300786	1293.599976
1238.847144	1295.0
1239.393445	1293.599976
1239.93969	1288.0
1240.485879	1295.400024
1241.032011	1293.400024
1241.578087	1278.599976
1242.124106	1295.400024
1242.67007	1294.599976
1243.215976	1298.0
1243.761827	1291.400024
1244.307621	1283.400024
1244.853359	1288.800049
1245.39904	1288.199951
1245.944665	1283.199951
1246.490234	1296.599976
1247.035746	1283.599976
1247.581203	1271.400024
1248.126602	1285.199951
1248.671946	1290.0
1249.217233	1291.400024
1249.762464	1288.599976
1250.307638	1295.800049
1250.852757	1279.800049
1251.397819	1297.400024
1251.942824	1277.400024
1252.487774	1286.800049
1253.032667	1283.199951
1253.577503	1269.199951
1254.122284	1284.0
1254.667008	1293.800049
1255.211676	1283.800049
1255.756288	1285.400024
1256.300843	1286.400024
1256.845342	1292.199951
1257.389785	1281.0
1257.934172	1295.599976
1258.478502	1279.400024
1259.022776	1271.800049
1259.566994	1291.400024
1260.111156	1296.599976
1260.655261	1281.400024
1261.199311	1299.400024
1261.743304	1295.0
1262.28724	1287.800049
1262.831121	1285.400024
1263.374945	1304.400024
1263.918713	1299.599976
1264.462425	1290.400024
1265.006081	1316.599976
1265.54968	1323.800049
1266.093223	1310.800049
1266.636711	1296.599976
1267.180141	1298.800049
1267.723516	1284.400024
1268.266835	1286.199951
1268.810097	1294.800049
1269.353303	1284.800049
1269.896453	1273.199951
1270.439547	1281.0
1270.982584	1278.800049
1271.525566	1292.599976
1272.068491	1282.400024
1272.61136	1286.400024
1273.154173	1290.0
1273.69693	1289.199951
1274.239631	1273.800049
1274.782275	1293.0
1275.324864	1285.599976
1275.867396	1275.599976
1276.409872	1283.599976
1276.952292	1286.0
1277.494656	1271.599976
1278.036964	1276.0
1278.579215	1278.199951
1279.121411	1284.599976
1279.66355	1277.599976
1280.205634	1275.599976
1280.747661	1277.0
1281.289632	1272.400024
1281.831547	1290.0
1282.373406	1275.599976
