1042.452273	799.4000244
1043.018714	798.2000122
1043.585098	794.4000244
1044.151424	795.4000244
1044.717692	793.5999756
1045.283903	791.7999878
1045.850056	786.0
1046.416151	792.5999756
1046.982188	789.2000122
1047.548167	787.5999756
1048.114089	787.7999878
1048.679953	790.7999878
1049.24576	786.0
1049.811509	787.5999756
1050.3772	783.4000244
1050.942833	794.0
1051.508408	783.5999756
1052.073926	786.2000122
1052.639387	790.2000122
1053.204789	780.2000122
1053.770134	790.0
1054.335421	788.4000244
1054.900651	784.2000122
1055.465823	779.5999756
1056.030937	778.4000244
1056.595993	787.2000122
1057.160992	785.4000244
1057.725934	783.0
1058.290817	787.5999756
1058.855643	782.2000122
1059.420411	783.5999756
1059.985122	779.5999756
1060.549775	783.4000244
1061.114371	782.5999756
1061.678908	784.7999878
1062.243389	779.0
1062.807811	779.4000244
1063.372176	778.4000244
1063.936483	788.2000122
1064.500733	780.7999878
1065.064925	784.2000122
1065.62906	782.5999756
1066.193137	774.7999878
1066.757156	777.7999878
1067.321118	779.7999878
1067.885022	774.2000122
1068.448869	777.2000122
1069.012658	780.5999756
1069.57639	784.7999878
1070.140063	785.5999756
1070.70368	779.0
1071.267239	770.7999878
1071.83074	775.4000244
1072.394184	774.4000244
1072.95757	778.4000244
1073.520899	778.2000122
1074.08417	779.5999756
1074.647383	776.7999878
1075.21054	778.0
1075.773638	772.4000244
1076.336679	776.5999756
1076.899663	772.5999756
1077.462589	776.7999878
1078.025457	775.4000244
1078.588268	776.0
1079.151022	775.4000244
1079.713718	779.7999878
1080.276356	774.7999878
1080.838937	778.2000122
1081.401461	778.7999878
1081.963927	780.0
1082.526336	782.4000244
1083.088687	776.4000244
1083.650981	774.5999756
1084.213217	782.4000244
1084.775396	774.2000122
1085.337517	776.4000244
1085.899581	773.5999756
1086.461587	774.2000122
1087.023536	768.4000244
1087.585428	781.2000122
1088.147262	774.7999878
1088.709039	773.2000122
1089.270758	774.2000122
1089.83242	771.0
1090.394024	777.4000244
1090.955571	776.4000244
1091.517061	773.5999756
1092.078493	780.4000244
1092.639868	769.0
1093.201185	773.4000244
1093.762445	777.5999756
1094.323648	771.2000122
1094.884793	771.2000122
1095.445881	775.4000244
1096.006911	769.2000122
1096.567884	769.5999756
1097.1288	778.7999878
1097.689659	770.7999878
1098.25046	772.5999756
1098.811203	774.0
1099.37189	770.7999878
1099.932518	776.4000244
1100.49309	773.2000122
1101.053604	772.5999756
1101.614061	760.5999756
1102.174461	775.4000244
1102.734803	768.5999756
1103.295088	768.2000122
1103.855316	775.7999878
1104.415486	762.5999756
1104.975599	763.2000122
1105.535655	767.5999756
1106.095653	768.5999756
1106.655594	767.7999878
1107.215478	768.2000122
1107.775305	770.2000122
1108.335074	769.7999878
1108.894786	768.5999756
1109.45444	774.0
1110.014038	765.4000244
1110.573578	771.7999878
1111.133061	763.4000244
1111.692486	766.7999878
1112.251854	771.4000244
1112.811165	770.4000244
1113.370419	767.0
1113.929616	765.7999878
1114.488755	773.4000244
1115.047837	761.4000244
1115.606862	767.4000244
1116.16583	763.2000122
1116.72474	766.7999878
1117.283593	766.0
1117.842389	762.5999756
1118.401128	761.2000122
1118.959809	766.4000244
1119.518433	764.7999878
1120.077	771.2000122
1120.63551	766.0
1121.193963	773.2000122
1121.752358	763.7999878
1122.310697	766.7999878
1122.868978	768.5999756
1123.427202	767.2000122
1123.985368	769.0
1124.543478	765.5999756
1125.10153	764.0
1125.659526	764.5999756
1126.217464	769.4000244
1126.775345	775.7999878
1127.333168	772.4000244
1127.890935	773.0
1128.448644	771.0
1129.006297	776.0
1129.563892	770.0
1130.12143	778.0
1130.678911	765.7999878
1131.236335	767.2000122
1131.793701	769.7999878
1132.351011	764.2000122
1132.908263	766.0
1133.465458	763.0
1134.022597	763.7999878
1134.579678	763.2000122
1135.136702	766.7999878
1135.693669	762.7999878
1136.250578	770.2000122
1136.807431	761.0
1137.364227	764.5999756
1137.920965	761.0
1138.477647	766.4000244
1139.034271	762.4000244
1139.590839	764.5999756
1140.147349	765.7999878
1140.703802	768.4000244
1141.260198	767.4000244
1141.816537	767.4000244
1142.37282	768.2000122
1142.929045	761.4000244
1143.485213	762.7999878
1144.041323	759.5999756
1144.597377	765.2000122
1145.153374	761.0
1145.709314	766.5999756
1146.265197	765.0
1146.821023	769.2000122
1147.376792	770.2000122
1147.932503	766.4000244
1148.488158	764.0
1149.043756	765.0
1149.599297	770.5999756
1150.154781	768.2000122
1150.710207	781.0
1151.265577	779.5999756
1151.82089	775.2000122
1152.376146	771.0
1152.931345	766.4000244
1153.486487	760.0
1154.041572	759.4000244
1154.5966	767.0
1155.151571	764.5999756
1155.706485	766.7999878
1156.261342	762.5999756
1156.816142	771.0
1157.370885	765.5999756
1157.925572	766.5999756
1158.480201	762.2000122
1159.034774	771.4000244
1159.589289	763.7999878
1160.143748	757.2000122
1160.698149	765.4000244
1161.252494	767.4000244
