 1.042452273E+03	 7.071399902E+03
 1.043018714E+03	 7.039600098E+03
 1.043585098E+03	 7.083600098E+03
 1.044151424E+03	 7.104799805E+03
 1.044717692E+03	 7.080600098E+03
 1.045283903E+03	 7.042200195E+03
 1.045850056E+03	 7.068799805E+03
 1.046416151E+03	 7.043200195E+03
 1.046982188E+03	 7.059600098E+03
 1.047548167E+03	 7.014600098E+03
 1.048114089E+03	 7.059000000E+03
 1.048679953E+03	 7.088000000E+03
 1.049245760E+03	 7.029399902E+03
 1.049811509E+03	 7.059799805E+03
 1.050377200E+03	 7.036000000E+03
 1.050942833E+03	 7.008600098E+03
 1.051508408E+03	 6.992000000E+03
 1.052073926E+03	 7.044600098E+03
 1.052639387E+03	 7.010600098E+03
 1.053204789E+03	 7.025399902E+03
 1.053770134E+03	 7.011399902E+03
 1.054335421E+03	 6.993799805E+03
 1.054900651E+03	 6.937000000E+03
 1.055465823E+03	 6.976399902E+03
 1.056030937E+03	 6.952799805E+03
 1.056595993E+03	 6.967799805E+03
 1.057160992E+03	 6.954799805E+03
 1.057725934E+03	 6.954799805E+03
 1.058290817E+03	 6.946799805E+03
 1.058855643E+03	 6.928399902E+03
 1.059420411E+03	 6.987600098E+03
 1.059985122E+03	 6.920399902E+03
 1.060549775E+03	 6.922600098E+03
 1.061114371E+03	 6.918200195E+03
 1.061678908E+03	 6.891000000E+03
 1.062243389E+03	 6.916600098E+03
 1.062807811E+03	 6.947399902E+03
 1.063372176E+03	 6.858799805E+03
 1.063936483E+03	 6.874000000E+03
 1.064500733E+03	 6.885799805E+03
 1.065064925E+03	 6.854799805E+03
 1.065629060E+03	 6.883600098E+03
 1.066193137E+03	 6.916000000E+03
 1.066757156E+03	 6.891399902E+03
 1.067321118E+03	 6.844200195E+03
 1.067885022E+03	 6.794000000E+03
 1.068448869E+03	 6.829799805E+03
 1.069012658E+03	 6.832600098E+03
 1.069576390E+03	 6.846399902E+03
 1.070140063E+03	 6.793200195E+03
 1.070703680E+03	 6.815799805E+03
 1.071267239E+03	 6.812600098E+03
 1.071830740E+03	 6.806200195E+03
 1.072394184E+03	 6.795799805E+03
 1.072957570E+03	 6.839799805E+03
 1.073520899E+03	 6.740200195E+03
 1.074084170E+03	 6.785000000E+03
 1.074647383E+03	 6.737200195E+03
 1.075210540E+03	 6.773200195E+03
 1.075773638E+03	 6.704600098E+03
 1.076336679E+03	 6.734200195E+03
 1.076899663E+03	 6.700399902E+03
 1.077462589E+03	 6.688600098E+03
 1.078025457E+03	 6.698000000E+03
 1.078588268E+03	 6.719399902E+03
 1.079151022E+03	 6.685399902E+03
 1.079713718E+03	 6.711600098E+03
 1.080276356E+03	 6.717200195E+03
 1.080838937E+03	 6.710200195E+03
 1.081401461E+03	 6.708399902E+03
 1.081963927E+03	 6.664200195E+03
 1.082526336E+03	 6.606399902E+03
 1.083088687E+03	 6.670000000E+03
 1.083650981E+03	 6.621399902E+03
 1.084213217E+03	 6.634200195E+03
 1.084775396E+03	 6.582200195E+03
 1.085337517E+03	 6.630799805E+03
 1.085899581E+03	 6.589799805E+03
 1.086461587E+03	 6.619600098E+03
 1.087023536E+03	 6.582399902E+03
 1.087585428E+03	 6.621200195E+03
 1.088147262E+03	 6.560000000E+03
 1.088709039E+03	 6.614000000E+03
 1.089270758E+03	 6.527399902E+03
 1.089832420E+03	 6.557000000E+03
 1.090394024E+03	 6.506399902E+03
 1.090955571E+03	 6.553799805E+03
 1.091517061E+03	 6.501399902E+03
 1.092078493E+03	 6.545600098E+03
 1.092639868E+03	 6.482799805E+03
 1.093201185E+03	 6.529000000E+03
 1.093762445E+03	 6.479600098E+03
 1.094323648E+03	 6.471600098E+03
 1.094884793E+03	 6.489799805E+03
 1.095445881E+03	 6.489200195E+03
 1.096006911E+03	 6.431399902E+03
 1.096567884E+03	 6.424200195E+03
 1.097128800E+03	 6.434200195E+03
 1.097689659E+03	 6.465600098E+03
 1.098250460E+03	 6.414600098E+03
 1.098811203E+03	 6.416799805E+03
 1.099371890E+03	 6.384200195E+03
 1.099932518E+03	 6.434799805E+03
 1.100493090E+03	 6.427799805E+03
 1.101053604E+03	 6.393600098E+03
 1.101614061E+03	 6.365399902E+03
 1.102174461E+03	 6.345000000E+03
 1.102734803E+03	 6.312399902E+03
 1.103295088E+03	 6.375799805E+03
 1.103855316E+03	 6.294200195E+03
 1.104415486E+03	 6.347200195E+03
 1.104975599E+03	 6.304000000E+03
 1.105535655E+03	 6.344799805E+03
 1.106095653E+03	 6.292000000E+03
 1.106655594E+03	 6.332399902E+03
 1.107215478E+03	 6.293799805E+03
 1.107775305E+03	 6.311799805E+03
 1.108335074E+03	 6.247399902E+03
 1.108894786E+03	 6.266799805E+03
 1.109454440E+03	 6.204200195E+03
 1.110014038E+03	 6.264399902E+03
 1.110573578E+03	 6.225399902E+03
 1.111133061E+03	 6.287799805E+03
 1.111692486E+03	 6.226000000E+03
 1.112251854E+03	 6.228799805E+03
 1.112811165E+03	 6.228600098E+03
 1.113370419E+03	 6.249600098E+03
 1.113929616E+03	 6.236600098E+03
 1.114488755E+03	 6.267600098E+03
 1.115047837E+03	 6.206799805E+03
 1.115606862E+03	 6.203600098E+03
 1.116165830E+03	 6.214200195E+03
 1.116724740E+03	 6.220200195E+03
 1.117283593E+03	 6.181600098E+03
 1.117842389E+03	 6.183600098E+03
 1.118401128E+03	 6.144600098E+03
 1.118959809E+03	 6.188399902E+03
 1.119518433E+03	 6.123200195E+03
 1.120077000E+03	 6.183000000E+03
 1.120635510E+03	 6.200399902E+03
 1.121193963E+03	 6.150000000E+03
 1.121752358E+03	 6.123799805E+03
 1.122310697E+03	 6.159399902E+03
 1.122868978E+03	 6.129399902E+03
 1.123427202E+03	 6.153000000E+03
 1.123985368E+03	 6.122000000E+03
 1.124543478E+03	 6.110399902E+03
 1.125101530E+03	 6.083399902E+03
 1.125659526E+03	 6.094000000E+03
 1.126217464E+03	 6.092000000E+03
 1.126775345E+03	 6.109000000E+03
 1.127333168E+03	 6.155399902E+03
 1.127890935E+03	 6.057000000E+03
 1.128448644E+03	 6.034000000E+03
 1.129006297E+03	 6.083200195E+03
 1.129563892E+03	 6.124799805E+03
 1.130121430E+03	 6.072799805E+03
 1.130678911E+03	 6.082000000E+03
