 1.042452273E+03	 6.733000000E+03
 1.043018714E+03	 6.743000000E+03
 1.043585098E+03	 6.678000000E+03
 1.044151424E+03	 6.743000000E+03
 1.044717692E+03	 6.755000000E+03
 1.045283903E+03	 6.748000000E+03
 1.045850056E+03	 6.709000000E+03
 1.046416151E+03	 6.667000000E+03
 1.046982188E+03	 6.609000000E+03
 1.047548167E+03	 6.728000000E+03
 1.048114089E+03	 6.766000000E+03
 1.048679953E+03	 6.713000000E+03
 1.049245760E+03	 6.720000000E+03
 1.049811509E+03	 6.743000000E+03
 1.050377200E+03	 6.735000000E+03
 1.050942833E+03	 6.745000000E+03
 1.051508408E+03	 6.665000000E+03
 1.052073926E+03	 6.613000000E+03
 1.052639387E+03	 6.669000000E+03
 1.053204789E+03	 6.668000000E+03
 1.053770134E+03	 6.629000000E+03
 1.054335421E+03	 6.578000000E+03
 1.054900651E+03	 6.655000000E+03
 1.055465823E+03	 6.674000000E+03
 1.056030937E+03	 6.708000000E+03
 1.056595993E+03	 6.662000000E+03
 1.057160992E+03	 6.574000000E+03
 1.057725934E+03	 6.585000000E+03
 1.058290817E+03	 6.658000000E+03
 1.058855643E+03	 6.583000000E+03
 1.059420411E+03	 6.622000000E+03
 1.059985122E+03	 6.645000000E+03
 1.060549775E+03	 6.641000000E+03
 1.061114371E+03	 6.615000000E+03
 1.061678908E+03	 6.656000000E+03
 1.062243389E+03	 6.544000000E+03
 1.062807811E+03	 6.572000000E+03
 1.063372176E+03	 6.624000000E+03
 1.063936483E+03	 6.597000000E+03
 1.064500733E+03	 6.593000000E+03
 1.065064925E+03	 6.574000000E+03
 1.065629060E+03	 6.547000000E+03
 1.066193137E+03	 6.601000000E+03
 1.066757156E+03	 6.399000000E+03
 1.067321118E+03	 6.521000000E+03
 1.067885022E+03	 6.564000000E+03
 1.068448869E+03	 6.630000000E+03
 1.069012658E+03	 6.582000000E+03
 1.069576390E+03	 6.590000000E+03
 1.070140063E+03	 6.532000000E+03
 1.070703680E+03	 6.544000000E+03
 1.071267239E+03	 6.522000000E+03
 1.071830740E+03	 6.558000000E+03
 1.072394184E+03	 6.548000000E+03
 1.072957570E+03	 6.542000000E+03
 1.073520899E+03	 6.580000000E+03
 1.074084170E+03	 6.528000000E+03
 1.074647383E+03	 6.456000000E+03
 1.075210540E+03	 6.526000000E+03
 1.075773638E+03	 6.424000000E+03
 1.076336679E+03	 6.513000000E+03
 1.076899663E+03	 6.409000000E+03
 1.077462589E+03	 6.533000000E+03
 1.078025457E+03	 6.440000000E+03
 1.078588268E+03	 6.515000000E+03
 1.079151022E+03	 6.362000000E+03
 1.079713718E+03	 6.421000000E+03
