1042.452273	730.7999878
1043.018714	735.7999878
1043.585098	730.0
1044.151424	735.2000122
1044.717692	729.4000244
1045.283903	732.5999756
1045.850056	726.4000244
1046.416151	724.0
1046.982188	729.4000244
1047.548167	724.4000244
1048.114089	725.5999756
1048.679953	727.7999878
1049.24576	726.7999878
1049.811509	726.2000122
1050.3772	732.2000122
1050.942833	725.7999878
1051.508408	726.2000122
1052.073926	724.2000122
1052.639387	726.2000122
1053.204789	726.4000244
1053.770134	727.4000244
1054.335421	724.2000122
1054.900651	724.2000122
1055.465823	722.0
1056.030937	726.2000122
1056.595993	720.2000122
1057.160992	719.4000244
1057.725934	724.2000122
1058.290817	724.2000122
1058.855643	731.5999756
1059.420411	730.7999878
1059.985122	724.5999756
1060.549775	722.7999878
1061.114371	718.7999878
1061.678908	725.2000122
1062.243389	721.7999878
1062.807811	722.2000122
1063.372176	727.0
1063.936483	724.0
1064.500733	721.2000122
1065.064925	723.0
1065.62906	721.0
1066.193137	718.7999878
1066.757156	718.0
1067.321118	721.5999756
1067.885022	721.5999756
1068.448869	723.7999878
1069.012658	725.2000122
1069.57639	721.5999756
1070.140063	723.7999878
1070.70368	721.5999756
1071.267239	717.0
1071.83074	718.7999878
1072.394184	723.4000244
1072.95757	721.4000244
1073.520899	720.5999756
1074.08417	723.7999878
1074.647383	718.7999878
1075.21054	716.4000244
1075.773638	721.5999756
1076.336679	719.5999756
1076.899663	718.4000244
1077.462589	718.5999756
1078.025457	720.0
1078.588268	716.4000244
1079.151022	716.0
1079.713718	718.5999756
1080.276356	718.2000122
1080.838937	721.5999756
1081.401461	716.0
1081.963927	716.2000122
1082.526336	719.7999878
1083.088687	721.0
1083.650981	716.4000244
1084.213217	719.4000244
1084.775396	717.4000244
1085.337517	723.4000244
1085.899581	714.7999878
1086.461587	716.0
1087.023536	719.2000122
1087.585428	717.4000244
1088.147262	717.4000244
1088.709039	715.0
1089.270758	717.5999756
1089.83242	720.7999878
1090.394024	720.2000122
1090.955571	716.2000122
1091.517061	712.0
1092.078493	722.0
1092.639868	716.5999756
1093.201185	719.0
1093.762445	720.5999756
1094.323648	713.0
1094.884793	714.2000122
1095.445881	714.0
1096.006911	714.7999878
1096.567884	719.4000244
1097.1288	724.0
1097.689659	714.7999878
1098.25046	717.2000122
1098.811203	718.5999756
1099.37189	716.0
1099.932518	715.4000244
1100.49309	713.4000244
1101.053604	718.0
1101.614061	713.5999756
1102.174461	716.7999878
1102.734803	713.2000122
1103.295088	715.0
1103.855316	719.2000122
1104.415486	714.2000122
1104.975599	716.7999878
1105.535655	716.2000122
1106.095653	715.4000244
1106.655594	721.2000122
1107.215478	720.2000122
1107.775305	716.2000122
1108.335074	714.7999878
1108.894786	714.5999756
1109.45444	712.4000244
1110.014038	715.5999756
1110.573578	716.4000244
1111.133061	715.7999878
1111.692486	716.0
1112.251854	713.0
1112.811165	715.4000244
1113.370419	712.0
1113.929616	709.2000122
1114.488755	713.4000244
1115.047837	710.2000122
1115.606862	714.4000244
1116.16583	717.0
1116.72474	715.0
1117.283593	717.7999878
1117.842389	715.0
1118.401128	713.5999756
1118.959809	716.2000122
1119.518433	713.7999878
1120.077	719.0
1120.63551	717.0
1121.193963	711.7999878
1121.752358	715.5999756
1122.310697	708.0
1122.868978	715.7999878
1123.427202	716.0
1123.985368	714.4000244
1124.543478	711.7999878
1125.10153	717.2000122
1125.659526	716.2000122
1126.217464	713.7999878
1126.775345	710.0
1127.333168	713.5999756
1127.890935	716.5999756
1128.448644	718.4000244
1129.006297	712.4000244
1129.563892	711.2000122
1130.12143	712.5999756
1130.678911	710.5999756
1131.236335	717.5999756
1131.793701	715.4000244
1132.351011	713.0
1132.908263	714.0
1133.465458	715.2000122
1134.022597	711.0
1134.579678	708.5999756
1135.136702	714.7999878
1135.693669	713.5999756
1136.250578	720.2000122
1136.807431	714.0
1137.364227	711.0
1137.920965	712.4000244
1138.477647	714.4000244
1139.034271	713.7999878
1139.590839	714.0
1140.147349	712.2000122
1140.703802	713.2000122
1141.260198	718.2000122
1141.816537	714.7999878
1142.37282	716.2000122
1142.929045	712.7999878
1143.485213	714.5999756
1144.041323	714.4000244
1144.597377	716.4000244
1145.153374	710.7999878
1145.709314	711.4000244
1146.265197	712.4000244
1146.821023	715.2000122
1147.376792	710.0
1147.932503	711.7999878
1148.488158	711.2000122
1149.043756	712.7999878
1149.599297	713.5999756
1150.154781	718.5999756
1150.710207	717.2000122
1151.265577	714.0
1151.82089	714.7999878
1152.376146	713.7999878
1152.931345	715.2000122
1153.486487	712.5999756
1154.041572	713.7999878
1154.5966	717.5999756
1155.151571	712.0
1155.706485	715.2000122
1156.261342	711.0
1156.816142	713.2000122
1157.370885	713.0
1157.925572	713.7999878
1158.480201	715.2000122
1159.034774	715.0
1159.589289	713.2000122
1160.143748	715.4000244
1160.698149	712.4000244
1161.252494	718.7999878
1161.806782	711.7999878
1162.361013	712.5999756
1162.915187	713.5999756
1163.469304	714.7999878
1164.023364	713.4000244
1164.577368	713.7999878
1165.131314	713.4000244
1165.685204	710.4000244
1166.239036	712.4000244
1166.792812	709.4000244
1167.346531	716.2000122
1167.900193	715.2000122
1168.453798	707.5999756
1169.007347	710.4000244
1169.560838	713.5999756
1170.114273	716.2000122
1170.66765	713.2000122
1171.220971	713.4000244
1171.774235	712.0
