1043.018714	3893.800049
1043.585098	3886.199951
1044.151424	3899.0
1044.717692	3887.0
1045.283903	3875.199951
1045.850056	3891.0
1046.416151	3871.0
1046.982188	3863.0
1047.548167	3881.399902
1048.114089	3883.199951
1048.679953	3867.199951
1049.24576	3861.199951
1049.811509	3883.800049
1050.3772	3871.600098
1050.942833	3876.600098
1051.508408	3852.0
1052.073926	3890.199951
1052.639387	3891.199951
1053.204789	3839.600098
1053.770134	3869.199951
1054.335421	3860.0
1054.900651	3856.399902
1055.465823	3868.199951
1056.030937	3850.199951
1056.595993	3834.0
1057.160992	3890.0
1057.725934	3838.199951
1058.290817	3882.600098
1058.855643	3857.399902
1059.420411	3858.600098
1059.985122	3839.600098
1060.549775	3869.399902
1061.114371	3897.0
1061.678908	3889.800049
1062.243389	3833.800049
1062.807811	3864.0
1063.372176	3854.800049
1063.936483	3850.199951
1064.500733	3834.800049
1065.064925	3857.399902
1065.62906	3840.600098
1066.193137	3849.800049
1066.757156	3832.199951
1067.321118	3808.0
1067.885022	3812.399902
1068.448869	3870.800049
1069.012658	3813.199951
1069.57639	3832.199951
1070.140063	3835.800049
1070.70368	3804.199951
1071.267239	3805.199951
1071.83074	3861.399902
1072.394184	3800.800049
1072.95757	3803.600098
1073.520899	3798.800049
1074.08417	3838.199951
1074.647383	3787.0
1075.21054	3790.0
1075.773638	3792.600098
1076.336679	3818.0
1076.899663	3790.399902
1077.462589	3809.600098
1078.025457	3815.199951
1078.588268	3791.0
1079.151022	3804.0
1079.713718	3756.800049
1080.276356	3744.0
1080.838937	3796.199951
1081.401461	3773.199951
1081.963927	3787.199951
1082.526336	3773.800049
1083.088687	3796.0
1083.650981	3763.0
1084.213217	3792.399902
1084.775396	3773.600098
1085.337517	3803.800049
1085.899581	3732.399902
1086.461587	3764.399902
1087.023536	3778.600098
1087.585428	3769.600098
1088.147262	3773.199951
1088.709039	3796.199951
1089.270758	3796.800049
1089.83242	3789.199951
1090.394024	3748.800049
1090.955571	3759.199951
1091.517061	3741.600098
1092.078493	3748.0
1092.639868	3722.0
1093.201185	3750.800049
1093.762445	3724.199951
1094.323648	3756.600098
1094.884793	3726.399902
1095.445881	3746.600098
1096.006911	3709.199951
1096.567884	3727.199951
1097.1288	3729.800049
1097.689659	3697.399902
1098.25046	3693.399902
1098.811203	3735.0
1099.37189	3692.0
1099.932518	3717.600098
1100.49309	3718.0
1101.053604	3697.199951
1101.614061	3673.399902
1102.174461	3693.0
1102.734803	3690.800049
1103.295088	3694.199951
1103.855316	3676.800049
1104.415486	3720.199951
1104.975599	3676.800049
1105.535655	3672.800049
1106.095653	3657.399902
1106.655594	3682.199951
1107.215478	3644.399902
1107.775305	3702.0
1108.335074	3665.399902
