 1.042452273E+03	 3.287000000E+03
 1.043018714E+03	 3.302199951E+03
 1.043585098E+03	 3.275199951E+03
 1.044151424E+03	 3.306600098E+03
 1.044717692E+03	 3.282199951E+03
 1.045283903E+03	 3.291000000E+03
 1.045850056E+03	 3.274000000E+03
 1.046416151E+03	 3.265600098E+03
 1.046982188E+03	 3.278199951E+03
 1.047548167E+03	 3.257399902E+03
 1.048114089E+03	 3.264800049E+03
 1.048679953E+03	 3.254600098E+03
 1.049245760E+03	 3.288600098E+03
 1.049811509E+03	 3.249199951E+03
 1.050377200E+03	 3.257600098E+03
 1.050942833E+03	 3.260600098E+03
 1.051508408E+03	 3.268800049E+03
 1.052073926E+03	 3.260399902E+03
 1.052639387E+03	 3.264399902E+03
 1.053204789E+03	 3.234600098E+03
 1.053770134E+03	 3.257199951E+03
 1.054335421E+03	 3.261800049E+03
 1.054900651E+03	 3.279800049E+03
 1.055465823E+03	 3.239600098E+03
 1.056030937E+03	 3.252800049E+03
 1.056595993E+03	 3.255199951E+03
 1.057160992E+03	 3.270600098E+03
 1.057725934E+03	 3.274600098E+03
 1.058290817E+03	 3.268600098E+03
 1.058855643E+03	 3.229800049E+03
 1.059420411E+03	 3.246600098E+03
 1.059985122E+03	 3.220399902E+03
 1.060549775E+03	 3.231600098E+03
 1.061114371E+03	 3.239000000E+03
 1.061678908E+03	 3.244600098E+03
 1.062243389E+03	 3.212600098E+03
 1.062807811E+03	 3.244000000E+03
 1.063372176E+03	 3.226600098E+03
 1.063936483E+03	 3.223000000E+03
 1.064500733E+03	 3.226800049E+03
 1.065064925E+03	 3.225199951E+03
 1.065629060E+03	 3.241600098E+03
 1.066193137E+03	 3.240199951E+03
 1.066757156E+03	 3.237000000E+03
 1.067321118E+03	 3.226199951E+03
 1.067885022E+03	 3.206399902E+03
 1.068448869E+03	 3.212800049E+03
 1.069012658E+03	 3.217600098E+03
 1.069576390E+03	 3.215800049E+03
 1.070140063E+03	 3.225600098E+03
 1.070703680E+03	 3.206800049E+03
 1.071267239E+03	 3.197800049E+03
 1.071830740E+03	 3.202800049E+03
 1.072394184E+03	 3.234000000E+03
 1.072957570E+03	 3.228800049E+03
 1.073520899E+03	 3.180600098E+03
 1.074084170E+03	 3.191600098E+03
 1.074647383E+03	 3.188399902E+03
 1.075210540E+03	 3.218000000E+03
 1.075773638E+03	 3.211800049E+03
 1.076336679E+03	 3.236600098E+03
 1.076899663E+03	 3.186199951E+03
 1.077462589E+03	 3.199600098E+03
 1.078025457E+03	 3.176000000E+03
 1.078588268E+03	 3.196199951E+03
 1.079151022E+03	 3.179199951E+03
 1.079713718E+03	 3.194199951E+03
 1.080276356E+03	 3.184600098E+03
 1.080838937E+03	 3.154800049E+03
 1.081401461E+03	 3.162199951E+03
 1.081963927E+03	 3.161399902E+03
 1.082526336E+03	 3.158000000E+03
 1.083088687E+03	 3.182600098E+03
 1.083650981E+03	 3.175000000E+03
 1.084213217E+03	 3.167600098E+03
 1.084775396E+03	 3.123600098E+03
 1.085337517E+03	 3.164399902E+03
 1.085899581E+03	 3.149600098E+03
 1.086461587E+03	 3.165000000E+03
 1.087023536E+03	 3.142199951E+03
 1.087585428E+03	 3.173800049E+03
 1.088147262E+03	 3.104199951E+03
 1.088709039E+03	 3.139199951E+03
 1.089270758E+03	 3.131600098E+03
 1.089832420E+03	 3.164199951E+03
 1.090394024E+03	 3.133600098E+03
 1.090955571E+03	 3.123199951E+03
 1.091517061E+03	 3.124800049E+03
 1.092078493E+03	 3.135800049E+03
 1.092639868E+03	 3.113199951E+03
 1.093201185E+03	 3.113800049E+03
 1.093762445E+03	 3.106800049E+03
 1.094323648E+03	 3.117399902E+03
 1.094884793E+03	 3.129800049E+03
 1.095445881E+03	 3.147000000E+03
 1.096006911E+03	 3.112600098E+03
 1.096567884E+03	 3.112800049E+03
 1.097128800E+03	 3.091399902E+03
 1.097689659E+03	 3.107199951E+03
 1.098250460E+03	 3.124800049E+03
 1.098811203E+03	 3.087199951E+03
 1.099371890E+03	 3.103199951E+03
 1.099932518E+03	 3.127000000E+03
 1.100493090E+03	 3.104800049E+03
 1.101053604E+03	 3.083800049E+03
 1.101614061E+03	 3.097000000E+03
 1.102174461E+03	 3.106399902E+03
 1.102734803E+03	 3.050399902E+03
 1.103295088E+03	 3.074399902E+03
 1.103855316E+03	 3.089600098E+03
 1.104415486E+03	 3.078800049E+03
 1.104975599E+03	 3.066199951E+03
 1.105535655E+03	 3.116000000E+03
 1.106095653E+03	 3.084199951E+03
 1.106655594E+03	 3.093600098E+03
 1.107215478E+03	 3.054000000E+03
 1.107775305E+03	 3.065800049E+03
 1.108335074E+03	 3.040600098E+03
 1.108894786E+03	 3.088000000E+03
 1.109454440E+03	 3.042399902E+03
 1.110014038E+03	 3.053600098E+03
 1.110573578E+03	 3.026800049E+03
 1.111133061E+03	 3.058800049E+03
 1.111692486E+03	 3.055600098E+03
