 1.042452273E+03	 1.498000000E+04
 1.043018714E+03	 1.499800000E+04
 1.043585098E+03	 1.499300000E+04
 1.044151424E+03	 1.499300000E+04
 1.044717692E+03	 1.483500000E+04
 1.045283903E+03	 1.491100000E+04
 1.045850056E+03	 1.502800000E+04
 1.046416151E+03	 1.497300000E+04
 1.046982188E+03	 1.475900000E+04
 1.047548167E+03	 1.482700000E+04
 1.048114089E+03	 1.483800000E+04
 1.048679953E+03	 1.482400000E+04
 1.049245760E+03	 1.483500000E+04
 1.049811509E+03	 1.497600000E+04
 1.050377200E+03	 1.483900000E+04
 1.050942833E+03	 1.497600000E+04
 1.051508408E+03	 1.501400000E+04
 1.052073926E+03	 1.481200000E+04
 1.052639387E+03	 1.493500000E+04
 1.053204789E+03	 1.494400000E+04
 1.053770134E+03	 1.489900000E+04
 1.054335421E+03	 1.482400000E+04
 1.054900651E+03	 1.481000000E+04
 1.055465823E+03	 1.482400000E+04
 1.056030937E+03	 1.478700000E+04
 1.056595993E+03	 1.485800000E+04
 1.057160992E+03	 1.490800000E+04
 1.057725934E+03	 1.494400000E+04
 1.058290817E+03	 1.480900000E+04
 1.058855643E+03	 1.465100000E+04
 1.059420411E+03	 1.482500000E+04
 1.059985122E+03	 1.466000000E+04
 1.060549775E+03	 1.483000000E+04
 1.061114371E+03	 1.480100000E+04
 1.061678908E+03	 1.482000000E+04
 1.062243389E+03	 1.468000000E+04
 1.062807811E+03	 1.486500000E+04
 1.063372176E+03	 1.465900000E+04
 1.063936483E+03	 1.470500000E+04
 1.064500733E+03	 1.451000000E+04
 1.065064925E+03	 1.481600000E+04
 1.065629060E+03	 1.461300000E+04
 1.066193137E+03	 1.477600000E+04
 1.066757156E+03	 1.473000000E+04
 1.067321118E+03	 1.488600000E+04
 1.067885022E+03	 1.462100000E+04
 1.068448869E+03	 1.472400000E+04
 1.069012658E+03	 1.475500000E+04
 1.069576390E+03	 1.462000000E+04
 1.070140063E+03	 1.469000000E+04
 1.070703680E+03	 1.463200000E+04
 1.071267239E+03	 1.465000000E+04
 1.071830740E+03	 1.480400000E+04
 1.072394184E+03	 1.459700000E+04
 1.072957570E+03	 1.457700000E+04
 1.073520899E+03	 1.462900000E+04
 1.074084170E+03	 1.461900000E+04
 1.074647383E+03	 1.446400000E+04
 1.075210540E+03	 1.464300000E+04
 1.075773638E+03	 1.427000000E+04
 1.076336679E+03	 1.466500000E+04
 1.076899663E+03	 1.448900000E+04
 1.077462589E+03	 1.468300000E+04
 1.078025457E+03	 1.442600000E+04
 1.078588268E+03	 1.461300000E+04
 1.079151022E+03	 1.437500000E+04
 1.079713718E+03	 1.444900000E+04
 1.080276356E+03	 1.444500000E+04
 1.080838937E+03	 1.438900000E+04
 1.081401461E+03	 1.438900000E+04
 1.081963927E+03	 1.451300000E+04
 1.082526336E+03	 1.433100000E+04
 1.083088687E+03	 1.454300000E+04
 1.083650981E+03	 1.438900000E+04
 1.084213217E+03	 1.448900000E+04
 1.084775396E+03	 1.427500000E+04
 1.085337517E+03	 1.450800000E+04
 1.085899581E+03	 1.421500000E+04
 1.086461587E+03	 1.435200000E+04
 1.087023536E+03	 1.417800000E+04
 1.087585428E+03	 1.439200000E+04
 1.088147262E+03	 1.419600000E+04
 1.088709039E+03	 1.429800000E+04
 1.089270758E+03	 1.416200000E+04
 1.089832420E+03	 1.433600000E+04
 1.090394024E+03	 1.411300000E+04
 1.090955571E+03	 1.416900000E+04
 1.091517061E+03	 1.406500000E+04
 1.092078493E+03	 1.432100000E+04
 1.092639868E+03	 1.410400000E+04
 1.093201185E+03	 1.419100000E+04
 1.093762445E+03	 1.415400000E+04
 1.094323648E+03	 1.417300000E+04
 1.094884793E+03	 1.413500000E+04
 1.095445881E+03	 1.426400000E+04
 1.096006911E+03	 1.396200000E+04
 1.096567884E+03	 1.411800000E+04
 1.097128800E+03	 1.391500000E+04
 1.097689659E+03	 1.405100000E+04
 1.098250460E+03	 1.388800000E+04
 1.098811203E+03	 1.395500000E+04
 1.099371890E+03	 1.401200000E+04
 1.099932518E+03	 1.411400000E+04
 1.100493090E+03	 1.390500000E+04
 1.101053604E+03	 1.399900000E+04
 1.101614061E+03	 1.393900000E+04
 1.102174461E+03	 1.394100000E+04
 1.102734803E+03	 1.360100000E+04
 1.103295088E+03	 1.417200000E+04
 1.103855316E+03	 1.377500000E+04
 1.104415486E+03	 1.398600000E+04
 1.104975599E+03	 1.367600000E+04
 1.105535655E+03	 1.390800000E+04
 1.106095653E+03	 1.374300000E+04
 1.106655594E+03	 1.383200000E+04
 1.107215478E+03	 1.384700000E+04
 1.107775305E+03	 1.390500000E+04
 1.108335074E+03	 1.363000000E+04
 1.108894786E+03	 1.373300000E+04
 1.109454440E+03	 1.367200000E+04
 1.110014038E+03	 1.377900000E+04
 1.110573578E+03	 1.365100000E+04
 1.111133061E+03	 1.367900000E+04
 1.111692486E+03	 1.365400000E+04
 1.112251854E+03	 1.377900000E+04
 1.112811165E+03	 1.355700000E+04
 1.113370419E+03	 1.371100000E+04
 1.113929616E+03	 1.372000000E+04
 1.114488755E+03	 1.368100000E+04
 1.115047837E+03	 1.358100000E+04
 1.115606862E+03	 1.376800000E+04
 1.116165830E+03	 1.378300000E+04
 1.116724740E+03	 1.380700000E+04
 1.117283593E+03	 1.356200000E+04
 1.117842389E+03	 1.379800000E+04
 1.118401128E+03	 1.362000000E+04
 1.118959809E+03	 1.364000000E+04
 1.119518433E+03	 1.355200000E+04
 1.120077000E+03	 1.365700000E+04
 1.120635510E+03	 1.359800000E+04
 1.121193963E+03	 1.362400000E+04
 1.121752358E+03	 1.359800000E+04
 1.122310697E+03	 1.379200000E+04
 1.122868978E+03	 1.364100000E+04
 1.123427202E+03	 1.355600000E+04
 1.123985368E+03	 1.354400000E+04
 1.124543478E+03	 1.362000000E+04
 1.125101530E+03	 1.342300000E+04
 1.125659526E+03	 1.353100000E+04
 1.126217464E+03	 1.352900000E+04
 1.126775345E+03	 1.347500000E+04
 1.127333168E+03	 1.344700000E+04
 1.127890935E+03	 1.355900000E+04
 1.128448644E+03	 1.357500000E+04
 1.129006297E+03	 1.355900000E+04
 1.129563892E+03	 1.340900000E+04
 1.130121430E+03	 1.358700000E+04
 1.130678911E+03	 1.346300000E+04
 1.131236335E+03	 1.355500000E+04
 1.131793701E+03	 1.353000000E+04
 1.132351011E+03	 1.348900000E+04
 1.132908263E+03	 1.348000000E+04
 1.133465458E+03	 1.344400000E+04
 1.134022597E+03	 1.348300000E+04
 1.134579678E+03	 1.340200000E+04
 1.135136702E+03	 1.330900000E+04
 1.135693669E+03	 1.358800000E+04
 1.136250578E+03	 1.343200000E+04
 1.136807431E+03	 1.354700000E+04
 1.137364227E+03	 1.347400000E+04
 1.137920965E+03	 1.344500000E+04
 1.138477647E+03	 1.339900000E+04
 1.139034271E+03	 1.345500000E+04
 1.139590839E+03	 1.346900000E+04
 1.140147349E+03	 1.340000000E+04
 1.140703802E+03	 1.329700000E+04
