 1.042452273E+03	 3.197800049E+03
 1.043018714E+03	 3.180800049E+03
 1.043585098E+03	 3.184199951E+03
 1.044151424E+03	 3.189000000E+03
 1.044717692E+03	 3.188600098E+03
 1.045283903E+03	 3.185199951E+03
 1.045850056E+03	 3.159600098E+03
 1.046416151E+03	 3.181399902E+03
 1.046982188E+03	 3.194199951E+03
 1.047548167E+03	 3.159199951E+03
 1.048114089E+03	 3.191800049E+03
 1.048679953E+03	 3.170399902E+03
 1.049245760E+03	 3.137800049E+03
 1.049811509E+03	 3.170000000E+03
 1.050377200E+03	 3.179000000E+03
 1.050942833E+03	 3.158000000E+03
 1.051508408E+03	 3.158199951E+03
 1.052073926E+03	 3.149199951E+03
 1.052639387E+03	 3.157800049E+03
 1.053204789E+03	 3.157199951E+03
 1.053770134E+03	 3.182800049E+03
 1.054335421E+03	 3.152600098E+03
 1.054900651E+03	 3.151399902E+03
 1.055465823E+03	 3.141800049E+03
 1.056030937E+03	 3.163399902E+03
 1.056595993E+03	 3.161000000E+03
 1.057160992E+03	 3.132000000E+03
 1.057725934E+03	 3.181399902E+03
 1.058290817E+03	 3.157399902E+03
 1.058855643E+03	 3.132199951E+03
 1.059420411E+03	 3.152000000E+03
 1.059985122E+03	 3.137199951E+03
 1.060549775E+03	 3.158199951E+03
 1.061114371E+03	 3.135800049E+03
 1.061678908E+03	 3.137199951E+03
 1.062243389E+03	 3.105800049E+03
 1.062807811E+03	 3.150000000E+03
 1.063372176E+03	 3.136199951E+03
 1.063936483E+03	 3.137800049E+03
 1.064500733E+03	 3.104800049E+03
 1.065064925E+03	 3.113000000E+03
 1.065629060E+03	 3.110000000E+03
 1.066193137E+03	 3.137000000E+03
 1.066757156E+03	 3.117199951E+03
 1.067321118E+03	 3.095600098E+03
 1.067885022E+03	 3.079600098E+03
 1.068448869E+03	 3.101600098E+03
 1.069012658E+03	 3.127600098E+03
 1.069576390E+03	 3.119000000E+03
 1.070140063E+03	 3.107000000E+03
 1.070703680E+03	 3.112199951E+03
 1.071267239E+03	 3.117199951E+03
 1.071830740E+03	 3.121800049E+03
 1.072394184E+03	 3.060000000E+03
 1.072957570E+03	 3.091600098E+03
 1.073520899E+03	 3.078600098E+03
 1.074084170E+03	 3.086399902E+03
 1.074647383E+03	 3.097199951E+03
 1.075210540E+03	 3.080399902E+03
 1.075773638E+03	 3.070800049E+03
 1.076336679E+03	 3.105399902E+03
 1.076899663E+03	 3.057399902E+03
 1.077462589E+03	 3.087600098E+03
 1.078025457E+03	 3.035199951E+03
 1.078588268E+03	 3.084600098E+03
 1.079151022E+03	 3.060199951E+03
 1.079713718E+03	 3.055399902E+03
 1.080276356E+03	 3.061199951E+03
 1.080838937E+03	 3.081600098E+03
 1.081401461E+03	 3.040000000E+03
 1.081963927E+03	 3.098600098E+03
 1.082526336E+03	 3.071199951E+03
 1.083088687E+03	 3.055399902E+03
 1.083650981E+03	 3.026399902E+03
 1.084213217E+03	 3.043800049E+03
 1.084775396E+03	 3.018800049E+03
 1.085337517E+03	 3.019600098E+03
 1.085899581E+03	 3.010000000E+03
 1.086461587E+03	 3.050800049E+03
 1.087023536E+03	 3.013600098E+03
 1.087585428E+03	 3.050800049E+03
 1.088147262E+03	 3.001600098E+03
 1.088709039E+03	 3.061399902E+03
 1.089270758E+03	 3.002199951E+03
 1.089832420E+03	 3.037600098E+03
 1.090394024E+03	 3.023000000E+03
 1.090955571E+03	 3.024399902E+03
 1.091517061E+03	 3.010600098E+03
 1.092078493E+03	 2.994399902E+03
 1.092639868E+03	 2.990199951E+03
 1.093201185E+03	 3.025800049E+03
 1.093762445E+03	 3.012399902E+03
 1.094323648E+03	 3.023800049E+03
 1.094884793E+03	 2.967199951E+03
 1.095445881E+03	 3.014600098E+03
 1.096006911E+03	 2.977199951E+03
 1.096567884E+03	 3.017000000E+03
 1.097128800E+03	 2.964399902E+03
 1.097689659E+03	 2.992000000E+03
 1.098250460E+03	 2.963399902E+03
 1.098811203E+03	 2.998399902E+03
 1.099371890E+03	 2.971600098E+03
 1.099932518E+03	 3.018800049E+03
 1.100493090E+03	 2.958800049E+03
 1.101053604E+03	 2.982600098E+03
 1.101614061E+03	 2.951800049E+03
 1.102174461E+03	 2.979000000E+03
 1.102734803E+03	 2.928600098E+03
 1.103295088E+03	 2.970000000E+03
 1.103855316E+03	 2.935000000E+03
 1.104415486E+03	 2.983000000E+03
 1.104975599E+03	 2.939000000E+03
 1.105535655E+03	 2.951399902E+03
 1.106095653E+03	 2.920600098E+03
 1.106655594E+03	 2.932399902E+03
 1.107215478E+03	 2.916399902E+03
 1.107775305E+03	 2.939800049E+03
