 1.042452273E+03	 5.549399902E+03
 1.043018714E+03	 5.563399902E+03
 1.043585098E+03	 5.557600098E+03
 1.044151424E+03	 5.523200195E+03
 1.044717692E+03	 5.511399902E+03
 1.045283903E+03	 5.538200195E+03
 1.045850056E+03	 5.522200195E+03
 1.046416151E+03	 5.540799805E+03
 1.046982188E+03	 5.559600098E+03
 1.047548167E+03	 5.508399902E+03
 1.048114089E+03	 5.541000000E+03
 1.048679953E+03	 5.525399902E+03
 1.049245760E+03	 5.536000000E+03
 1.049811509E+03	 5.531600098E+03
 1.050377200E+03	 5.532000000E+03
 1.050942833E+03	 5.530000000E+03
 1.051508408E+03	 5.514399902E+03
 1.052073926E+03	 5.497399902E+03
 1.052639387E+03	 5.500200195E+03
 1.053204789E+03	 5.479799805E+03
 1.053770134E+03	 5.488200195E+03
 1.054335421E+03	 5.518399902E+03
 1.054900651E+03	 5.493799805E+03
 1.055465823E+03	 5.459000000E+03
 1.056030937E+03	 5.493000000E+03
 1.056595993E+03	 5.518399902E+03
 1.057160992E+03	 5.486200195E+03
 1.057725934E+03	 5.470399902E+03
 1.058290817E+03	 5.538799805E+03
 1.058855643E+03	 5.459200195E+03
 1.059420411E+03	 5.484799805E+03
 1.059985122E+03	 5.454200195E+03
 1.060549775E+03	 5.459799805E+03
 1.061114371E+03	 5.504399902E+03
 1.061678908E+03	 5.494000000E+03
 1.062243389E+03	 5.453799805E+03
 1.062807811E+03	 5.443799805E+03
 1.063372176E+03	 5.470600098E+03
 1.063936483E+03	 5.505600098E+03
 1.064500733E+03	 5.443600098E+03
 1.065064925E+03	 5.411200195E+03
 1.065629060E+03	 5.431399902E+03
 1.066193137E+03	 5.426799805E+03
 1.066757156E+03	 5.453600098E+03
 1.067321118E+03	 5.458200195E+03
 1.067885022E+03	 5.410200195E+03
 1.068448869E+03	 5.427799805E+03
 1.069012658E+03	 5.408200195E+03
 1.069576390E+03	 5.402000000E+03
 1.070140063E+03	 5.421200195E+03
 1.070703680E+03	 5.418399902E+03
 1.071267239E+03	 5.390399902E+03
 1.071830740E+03	 5.400799805E+03
 1.072394184E+03	 5.402000000E+03
 1.072957570E+03	 5.416200195E+03
 1.073520899E+03	 5.364799805E+03
 1.074084170E+03	 5.407000000E+03
 1.074647383E+03	 5.359799805E+03
 1.075210540E+03	 5.391399902E+03
 1.075773638E+03	 5.328399902E+03
 1.076336679E+03	 5.377399902E+03
 1.076899663E+03	 5.358600098E+03
 1.077462589E+03	 5.390600098E+03
