1042.452273	7050.600098
1043.018714	7072.0
1043.585098	7088.399902
1044.151424	7073.600098
1044.717692	7012.799805
1045.283903	7053.200195
1045.850056	7027.399902
1046.416151	7037.600098
1046.982188	7047.399902
1047.548167	6996.200195
1048.114089	7057.200195
1048.679953	7075.200195
1049.24576	7035.0
1049.811509	7062.200195
1050.3772	7050.399902
1050.942833	6979.799805
1051.508408	6983.600098
1052.073926	6981.600098
1052.639387	7003.799805
1053.204789	6992.600098
1053.770134	7060.600098
1054.335421	7016.200195
1054.900651	7027.0
1055.465823	6976.799805
1056.030937	7017.0
1056.595993	6995.0
1057.160992	6998.200195
1057.725934	7017.600098
1058.290817	6995.399902
1058.855643	6980.399902
1059.420411	7002.200195
1059.985122	6948.399902
1060.549775	7020.0
1061.114371	6965.600098
1061.678908	6999.399902
1062.243389	7006.799805
1062.807811	6942.399902
1063.372176	6927.0
1063.936483	6905.0
1064.500733	6943.799805
1065.064925	6924.600098
1065.62906	6919.799805
1066.193137	6976.799805
1066.757156	6952.600098
1067.321118	6945.799805
1067.885022	6897.399902
1068.448869	6915.600098
1069.012658	6929.600098
1069.57639	6939.0
1070.140063	6899.399902
1070.70368	6937.200195
1071.267239	6905.600098
1071.83074	6882.600098
1072.394184	6954.0
1072.95757	6919.399902
1073.520899	6849.600098
1074.08417	6959.200195
1074.647383	6888.0
1075.21054	6860.799805
1075.773638	6869.799805
1076.336679	6858.799805
1076.899663	6839.200195
1077.462589	6869.799805
1078.025457	6822.200195
1078.588268	6831.0
1079.151022	6785.399902
1079.713718	6846.399902
1080.276356	6824.200195
1080.838937	6825.0
1081.401461	6810.0
1081.963927	6844.799805
1082.526336	6755.399902
1083.088687	6832.399902
1083.650981	6779.0
1084.213217	6823.399902
1084.775396	6748.600098
1085.337517	6873.399902
1085.899581	6742.799805
1086.461587	6758.0
1087.023536	6712.399902
1087.585428	6782.600098
1088.147262	6728.799805
1088.709039	6772.799805
1089.270758	6703.200195
1089.83242	6788.600098
1090.394024	6664.399902
1090.955571	6729.0
1091.517061	6687.600098
1092.078493	6689.799805
1092.639868	6651.0
1093.201185	6712.200195
1093.762445	6663.200195
1094.323648	6717.399902
1094.884793	6633.0
1095.445881	6750.0
1096.006911	6622.399902
1096.567884	6674.0
1097.1288	6572.200195
1097.689659	6669.399902
1098.25046	6610.600098
1098.811203	6671.399902
1099.37189	6621.200195
1099.932518	6684.200195
1100.49309	6553.799805
1101.053604	6605.399902
1101.614061	6554.799805
1102.174461	6626.200195
1102.734803	6526.200195
1103.295088	6598.0
1103.855316	6559.600098
1104.415486	6582.799805
1104.975599	6522.600098
1105.535655	6524.600098
1106.095653	6538.399902
1106.655594	6555.200195
1107.215478	6484.399902
1107.775305	6518.600098
1108.335074	6481.600098
1108.894786	6564.200195
1109.45444	6455.200195
1110.014038	6553.600098
1110.573578	6463.0
1111.133061	6524.399902
1111.692486	6417.799805
1112.251854	6461.200195
1112.811165	6425.200195
1113.370419	6469.600098
1113.929616	6455.200195
1114.488755	6500.0
1115.047837	6414.200195
1115.606862	6489.399902
1116.16583	6407.200195
1116.72474	6444.600098
1117.283593	6434.600098
1117.842389	6452.600098
1118.401128	6452.799805
1118.959809	6438.0
1119.518433	6398.200195
1120.077	6420.600098
1120.63551	6422.799805
1121.193963	6425.600098
1121.752358	6362.399902
1122.310697	6422.799805
1122.868978	6373.600098
1123.427202	6405.0
1123.985368	6332.600098
1124.543478	6390.799805
1125.10153	6374.399902
1125.659526	6362.399902
1126.217464	6392.399902
1126.775345	6389.799805
1127.333168	6384.600098
1127.890935	6382.799805
1128.448644	6320.799805
1129.006297	6319.600098
1129.563892	6334.799805
1130.12143	6314.399902
1130.678911	6355.0
1131.236335	6351.600098
1131.793701	6349.200195
1132.351011	6340.799805
1132.908263	6327.600098
1133.465458	6308.0
1134.022597	6375.399902
1134.579678	6332.600098
1135.136702	6304.200195
1135.693669	6302.600098
1136.250578	6303.399902
1136.807431	6271.600098
1137.364227	6357.799805
1137.920965	6291.200195
1138.477647	6305.399902
1139.034271	6293.399902
1139.590839	6328.0
1140.147349	6308.200195
1140.703802	6308.600098
1141.260198	6299.399902
1141.816537	6305.200195
1142.37282	6285.200195
1142.929045	6329.799805
1143.485213	6280.0
1144.041323	6312.600098
1144.597377	6267.399902
1145.153374	6296.200195
1145.709314	6254.0
1146.265197	6282.0
1146.821023	6281.600098
1147.376792	6259.0
1147.932503	6294.399902
1148.488158	6313.0
1149.043756	6277.799805
1149.599297	6299.399902
1150.154781	6265.600098
1150.710207	6298.200195
1151.265577	6295.600098
1151.82089	6299.799805
1152.376146	6280.600098
1152.931345	6322.399902
1153.486487	6224.600098
1154.041572	6265.399902
1154.5966	6283.0
1155.151571	6307.200195
1155.706485	6252.399902
1156.261342	6264.600098
1156.816142	6243.600098
1157.370885	6272.0
1157.925572	6276.399902
1158.480201	6336.799805
