1042.452273	3712.800049
1043.018714	3721.800049
1043.585098	3709.399902
1044.151424	3724.600098
1044.717692	3699.199951
1045.283903	3722.399902
1045.850056	3705.600098
1046.416151	3705.0
1046.982188	3658.800049
1047.548167	3670.0
1048.114089	3687.399902
1048.679953	3682.800049
1049.24576	3680.399902
1049.811509	3690.800049
1050.3772	3661.399902
1050.942833	3696.600098
1051.508408	3678.399902
1052.073926	3695.199951
1052.639387	3651.399902
1053.204789	3699.0
1053.770134	3698.0
1054.335421	3682.0
1054.900651	3672.399902
1055.465823	3686.0
1056.030937	3637.600098
1056.595993	3658.399902
1057.160992	3680.800049
1057.725934	3649.199951
1058.290817	3617.199951
1058.855643	3670.600098
1059.420411	3669.600098
1059.985122	3638.399902
1060.549775	3654.199951
1061.114371	3631.0
1061.678908	3665.600098
1062.243389	3639.600098
1062.807811	3651.399902
1063.372176	3651.399902
1063.936483	3636.199951
1064.500733	3624.199951
1065.064925	3637.600098
1065.62906	3655.600098
1066.193137	3645.399902
1066.757156	3630.199951
1067.321118	3602.0
1067.885022	3609.0
1068.448869	3607.600098
1069.012658	3615.800049
1069.57639	3638.600098
1070.140063	3630.399902
1070.70368	3608.800049
1071.267239	3597.600098
1071.83074	3611.399902
1072.394184	3580.800049
1072.95757	3600.399902
1073.520899	3595.800049
1074.08417	3595.800049
1074.647383	3577.600098
1075.21054	3585.600098
1075.773638	3575.399902
1076.336679	3571.600098
1076.899663	3565.0
1077.462589	3585.399902
1078.025457	3571.0
1078.588268	3595.800049
1079.151022	3559.600098
1079.713718	3572.600098
1080.276356	3531.600098
1080.838937	3549.600098
1081.401461	3527.600098
1081.963927	3578.800049
1082.526336	3519.600098
1083.088687	3559.399902
1083.650981	3547.0
1084.213217	3548.600098
1084.775396	3511.199951
1085.337517	3533.800049
1085.899581	3487.600098
1086.461587	3558.800049
1087.023536	3502.600098
1087.585428	3526.600098
1088.147262	3510.800049
1088.709039	3490.399902
1089.270758	3490.399902
1089.83242	3517.199951
1090.394024	3491.800049
1090.955571	3505.199951
1091.517061	3473.800049
1092.078493	3504.399902
1092.639868	3458.399902
1093.201185	3490.600098
1093.762445	3472.800049
1094.323648	3495.199951
1094.884793	3476.0
1095.445881	3492.600098
1096.006911	3473.199951
1096.567884	3471.399902
1097.1288	3440.600098
1097.689659	3473.600098
1098.25046	3418.399902
1098.811203	3467.0
1099.37189	3459.399902
1099.932518	3492.399902
1100.49309	3453.600098
1101.053604	3476.399902
1101.614061	3419.0
1102.174461	3417.199951
1102.734803	3408.399902
1103.295088	3420.0
1103.855316	3402.800049
1104.415486	3428.199951
1104.975599	3415.800049
1105.535655	3402.199951
1106.095653	3400.0
1106.655594	3429.0
1107.215478	3380.800049
