 1.042452273E+03	 3.852199951E+03
 1.043018714E+03	 3.856800049E+03
 1.043585098E+03	 3.816199951E+03
 1.044151424E+03	 3.876000000E+03
 1.044717692E+03	 3.836800049E+03
 1.045283903E+03	 3.851800049E+03
 1.045850056E+03	 3.833199951E+03
 1.046416151E+03	 3.850199951E+03
 1.046982188E+03	 3.808399902E+03
 1.047548167E+03	 3.804800049E+03
 1.048114089E+03	 3.842399902E+03
 1.048679953E+03	 3.836600098E+03
 1.049245760E+03	 3.822800049E+03
 1.049811509E+03	 3.830399902E+03
 1.050377200E+03	 3.830000000E+03
 1.050942833E+03	 3.842800049E+03
 1.051508408E+03	 3.805399902E+03
 1.052073926E+03	 3.794399902E+03
 1.052639387E+03	 3.821399902E+03
 1.053204789E+03	 3.798000000E+03
 1.053770134E+03	 3.805600098E+03
 1.054335421E+03	 3.795800049E+03
 1.054900651E+03	 3.789000000E+03
 1.055465823E+03	 3.803399902E+03
 1.056030937E+03	 3.813000000E+03
 1.056595993E+03	 3.814199951E+03
 1.057160992E+03	 3.795000000E+03
 1.057725934E+03	 3.801800049E+03
 1.058290817E+03	 3.793600098E+03
 1.058855643E+03	 3.787199951E+03
 1.059420411E+03	 3.795000000E+03
 1.059985122E+03	 3.770800049E+03
 1.060549775E+03	 3.812000000E+03
 1.061114371E+03	 3.764800049E+03
 1.061678908E+03	 3.795399902E+03
 1.062243389E+03	 3.791000000E+03
 1.062807811E+03	 3.793399902E+03
 1.063372176E+03	 3.774600098E+03
 1.063936483E+03	 3.775800049E+03
 1.064500733E+03	 3.762000000E+03
 1.065064925E+03	 3.789399902E+03
 1.065629060E+03	 3.773000000E+03
 1.066193137E+03	 3.803000000E+03
 1.066757156E+03	 3.770800049E+03
 1.067321118E+03	 3.754000000E+03
 1.067885022E+03	 3.752000000E+03
 1.068448869E+03	 3.758199951E+03
 1.069012658E+03	 3.768199951E+03
 1.069576390E+03	 3.750199951E+03
 1.070140063E+03	 3.739000000E+03
 1.070703680E+03	 3.765199951E+03
 1.071267239E+03	 3.739000000E+03
 1.071830740E+03	 3.757199951E+03
 1.072394184E+03	 3.725000000E+03
 1.072957570E+03	 3.723600098E+03
 1.073520899E+03	 3.717800049E+03
 1.074084170E+03	 3.783800049E+03
 1.074647383E+03	 3.751600098E+03
 1.075210540E+03	 3.730800049E+03
 1.075773638E+03	 3.706399902E+03
 1.076336679E+03	 3.729000000E+03
 1.076899663E+03	 3.711399902E+03
 1.077462589E+03	 3.730199951E+03
 1.078025457E+03	 3.718199951E+03
 1.078588268E+03	 3.728399902E+03
 1.079151022E+03	 3.729199951E+03
 1.079713718E+03	 3.706000000E+03
 1.080276356E+03	 3.697800049E+03
 1.080838937E+03	 3.707000000E+03
 1.081401461E+03	 3.689800049E+03
 1.081963927E+03	 3.721600098E+03
 1.082526336E+03	 3.679800049E+03
 1.083088687E+03	 3.697800049E+03
 1.083650981E+03	 3.671000000E+03
 1.084213217E+03	 3.698000000E+03
 1.084775396E+03	 3.675000000E+03
 1.085337517E+03	 3.706600098E+03
 1.085899581E+03	 3.658199951E+03
 1.086461587E+03	 3.709199951E+03
