1042.452273	694.0
1043.018714	695.4000244
1043.585098	692.2000122
1044.151424	688.5999756
1044.717692	692.2000122
1045.283903	688.0
1045.850056	692.7999878
1046.416151	689.5999756
1046.982188	689.0
1047.548167	689.0
1048.114089	688.7999878
1048.679953	691.4000244
1049.24576	691.5999756
1049.811509	689.2000122
1050.3772	688.4000244
1050.942833	690.7999878
1051.508408	685.0
1052.073926	686.2000122
1052.639387	687.4000244
1053.204789	687.5999756
1053.770134	687.7999878
1054.335421	686.0
1054.900651	687.5999756
1055.465823	689.2000122
1056.030937	687.7999878
1056.595993	686.7999878
1057.160992	688.2000122
1057.725934	686.5999756
1058.290817	687.7999878
1058.855643	686.0
1059.420411	685.4000244
1059.985122	689.7999878
1060.549775	688.0
1061.114371	687.2000122
1061.678908	685.2000122
1062.243389	685.5999756
1062.807811	686.2000122
1063.372176	688.2000122
1063.936483	688.2000122
1064.500733	689.4000244
1065.064925	688.0
1065.62906	684.0
1066.193137	687.0
1066.757156	686.7999878
1067.321118	688.2000122
1067.885022	687.4000244
1068.448869	688.4000244
1069.012658	690.4000244
1069.57639	687.0
1070.140063	691.5999756
1070.70368	689.0
1071.267239	687.2000122
1071.83074	685.5999756
1072.394184	684.7999878
1072.95757	688.0
1073.520899	687.4000244
1074.08417	685.5999756
1074.647383	687.5999756
1075.21054	685.5999756
1075.773638	684.2000122
1076.336679	685.0
1076.899663	691.0
1077.462589	689.4000244
1078.025457	689.7999878
1078.588268	682.7999878
1079.151022	682.4000244
1079.713718	686.4000244
1080.276356	686.4000244
1080.838937	691.0
1081.401461	687.2000122
1081.963927	686.4000244
1082.526336	685.4000244
1083.088687	688.7999878
1083.650981	688.7999878
1084.213217	688.4000244
1084.775396	687.7999878
1085.337517	688.0
1085.899581	684.4000244
1086.461587	688.5999756
1087.023536	685.0
1087.585428	686.4000244
1088.147262	689.4000244
1088.709039	686.5999756
1089.270758	689.0
1089.83242	687.2000122
1090.394024	686.4000244
1090.955571	691.5999756
1091.517061	691.0
1092.078493	689.7999878
1092.639868	688.5999756
1093.201185	686.7999878
1093.762445	685.4000244
1094.323648	687.7999878
1094.884793	688.4000244
1095.445881	688.0
1096.006911	690.5999756
1096.567884	687.7999878
1097.1288	697.2000122
1097.689659	685.7999878
1098.25046	686.2000122
1098.811203	688.7999878
1099.37189	689.7999878
1099.932518	687.0
1100.49309	687.0
1101.053604	684.4000244
1101.614061	688.4000244
1102.174461	690.4000244
1102.734803	691.2000122
1103.295088	690.7999878
1103.855316	687.7999878
1104.415486	687.4000244
1104.975599	688.7999878
1105.535655	690.5999756
1106.095653	693.0
1106.655594	692.4000244
1107.215478	687.5999756
