1042.452273	690.5999756
1043.018714	689.7999878
1043.585098	689.4000244
1044.151424	687.4000244
1044.717692	692.2000122
1045.283903	692.0
1045.850056	686.5999756
1046.416151	686.2000122
1046.982188	689.0
1047.548167	690.4000244
1048.114089	685.0
1048.679953	685.2000122
1049.24576	687.5999756
1049.811509	684.0
1050.3772	686.5999756
1050.942833	683.7999878
1051.508408	685.7999878
1052.073926	686.4000244
1052.639387	683.7999878
1053.204789	683.2000122
1053.770134	687.4000244
1054.335421	683.4000244
1054.900651	687.0
1055.465823	684.7999878
1056.030937	684.0
1056.595993	683.2000122
1057.160992	687.2000122
1057.725934	683.7999878
1058.290817	684.4000244
1058.855643	682.7999878
1059.420411	683.2000122
1059.985122	684.5999756
1060.549775	683.4000244
1061.114371	684.2000122
1061.678908	686.4000244
1062.243389	684.0
1062.807811	687.7999878
1063.372176	684.5999756
1063.936483	683.5999756
1064.500733	683.0
1065.064925	683.0
1065.62906	684.4000244
1066.193137	684.5999756
1066.757156	680.7999878
1067.321118	683.2000122
1067.885022	683.5999756
1068.448869	683.5999756
1069.012658	683.4000244
1069.57639	685.0
1070.140063	689.7999878
1070.70368	685.5999756
1071.267239	684.2000122
1071.83074	681.7999878
1072.394184	687.2000122
1072.95757	685.0
1073.520899	683.7999878
1074.08417	687.0
1074.647383	682.2000122
1075.21054	682.7999878
1075.773638	681.7999878
1076.336679	683.2000122
1076.899663	686.7999878
1077.462589	686.7999878
1078.025457	681.5999756
1078.588268	688.0
1079.151022	680.5999756
1079.713718	685.7999878
1080.276356	687.7999878
1080.838937	685.5999756
1081.401461	689.0
1081.963927	685.4000244
1082.526336	689.0
1083.088687	690.2000122
1083.650981	686.5999756
1084.213217	688.5999756
1084.775396	685.0
1085.337517	688.0
1085.899581	683.5999756
1086.461587	683.5999756
1087.023536	688.5999756
1087.585428	687.0
1088.147262	685.0
1088.709039	690.0
1089.270758	691.0
1089.83242	684.5999756
1090.394024	688.0
1090.955571	685.0
1091.517061	685.4000244
1092.078493	683.7999878
1092.639868	690.4000244
1093.201185	687.2000122
1093.762445	686.2000122
1094.323648	688.2000122
1094.884793	685.7999878
1095.445881	685.5999756
1096.006911	684.5999756
1096.567884	684.5999756
1097.1288	693.5999756
1097.689659	686.7999878
1098.25046	687.4000244
1098.811203	685.0
1099.37189	684.7999878
1099.932518	688.4000244
1100.49309	686.5999756
1101.053604	683.4000244
1101.614061	685.4000244
1102.174461	687.4000244
1102.734803	684.0
1103.295088	689.0
1103.855316	686.0
1104.415486	685.7999878
1104.975599	686.2000122
1105.535655	685.7999878
1106.095653	691.5999756
1106.655594	684.2000122
1107.215478	686.7999878
1107.775305	690.5999756
1108.335074	688.7999878
1108.894786	691.0
1109.45444	692.2000122
1110.014038	689.4000244
1110.573578	688.2000122
1111.133061	691.5999756
1111.692486	690.5999756
1112.251854	692.2000122
1112.811165	691.4000244
1113.370419	692.2000122
1113.929616	692.2000122
1114.488755	688.4000244
1115.047837	686.7999878
1115.606862	689.2000122
1116.16583	690.4000244
1116.72474	691.5999756
1117.283593	689.0
1117.842389	684.2000122
1118.401128	688.2000122
1118.959809	689.0
1119.518433	686.7999878
1120.077	686.7999878
1120.63551	685.4000244
1121.193963	685.5999756
1121.752358	687.0
1122.310697	684.0
1122.868978	687.5999756
1123.427202	685.4000244
1123.985368	683.2000122
1124.543478	685.0
1125.10153	683.5999756
1125.659526	686.7999878
1126.217464	681.5999756
1126.775345	683.0
1127.333168	685.5999756
1127.890935	688.7999878
1128.448644	682.4000244
1129.006297	685.4000244
1129.563892	681.7999878
1130.12143	681.4000244
1130.678911	686.4000244
1131.236335	684.4000244
1131.793701	684.2000122
1132.351011	684.4000244
1132.908263	683.2000122
1133.465458	682.2000122
1134.022597	684.4000244
1134.579678	684.2000122
1135.136702	683.2000122
1135.693669	681.7999878
1136.250578	684.0
1136.807431	683.5999756
1137.364227	681.2000122
