 1.042452273E+03	 6.224399902E+03
 1.043018714E+03	 6.260799805E+03
 1.043585098E+03	 6.257600098E+03
 1.044151424E+03	 6.252200195E+03
 1.044717692E+03	 6.230799805E+03
 1.045283903E+03	 6.232600098E+03
 1.045850056E+03	 6.211600098E+03
 1.046416151E+03	 6.262200195E+03
 1.046982188E+03	 6.179799805E+03
 1.047548167E+03	 6.237600098E+03
 1.048114089E+03	 6.189200195E+03
 1.048679953E+03	 6.205600098E+03
 1.049245760E+03	 6.175399902E+03
 1.049811509E+03	 6.206799805E+03
 1.050377200E+03	 6.186000000E+03
 1.050942833E+03	 6.219399902E+03
 1.051508408E+03	 6.163799805E+03
 1.052073926E+03	 6.178799805E+03
 1.052639387E+03	 6.153000000E+03
 1.053204789E+03	 6.181200195E+03
 1.053770134E+03	 6.190600098E+03
 1.054335421E+03	 6.198000000E+03
 1.054900651E+03	 6.173399902E+03
 1.055465823E+03	 6.164600098E+03
 1.056030937E+03	 6.149799805E+03
 1.056595993E+03	 6.203399902E+03
 1.057160992E+03	 6.136799805E+03
 1.057725934E+03	 6.171600098E+03
 1.058290817E+03	 6.144000000E+03
 1.058855643E+03	 6.164600098E+03
 1.059420411E+03	 6.155600098E+03
 1.059985122E+03	 6.129200195E+03
 1.060549775E+03	 6.145600098E+03
 1.061114371E+03	 6.116200195E+03
 1.061678908E+03	 6.149799805E+03
 1.062243389E+03	 6.153200195E+03
 1.062807811E+03	 6.140799805E+03
 1.063372176E+03	 6.095000000E+03
 1.063936483E+03	 6.120600098E+03
 1.064500733E+03	 6.075200195E+03
 1.065064925E+03	 6.139000000E+03
 1.065629060E+03	 6.091399902E+03
 1.066193137E+03	 6.161200195E+03
 1.066757156E+03	 6.072399902E+03
 1.067321118E+03	 6.124600098E+03
 1.067885022E+03	 6.056000000E+03
 1.068448869E+03	 6.065799805E+03
 1.069012658E+03	 6.090799805E+03
 1.069576390E+03	 6.087200195E+03
 1.070140063E+03	 6.073200195E+03
 1.070703680E+03	 6.107200195E+03
 1.071267239E+03	 6.037399902E+03
 1.071830740E+03	 6.080600098E+03
 1.072394184E+03	 6.047000000E+03
 1.072957570E+03	 6.070799805E+03
 1.073520899E+03	 6.040399902E+03
 1.074084170E+03	 6.030799805E+03
 1.074647383E+03	 6.020399902E+03
 1.075210540E+03	 6.049799805E+03
 1.075773638E+03	 6.001399902E+03
 1.076336679E+03	 6.001200195E+03
 1.076899663E+03	 5.976200195E+03
 1.077462589E+03	 6.000200195E+03
 1.078025457E+03	 5.962200195E+03
 1.078588268E+03	 6.019200195E+03
 1.079151022E+03	 5.918799805E+03
 1.079713718E+03	 5.960799805E+03
 1.080276356E+03	 5.966000000E+03
 1.080838937E+03	 5.942799805E+03
 1.081401461E+03	 5.895600098E+03
 1.081963927E+03	 5.970399902E+03
 1.082526336E+03	 5.933200195E+03
 1.083088687E+03	 5.985399902E+03
 1.083650981E+03	 5.925000000E+03
 1.084213217E+03	 5.988000000E+03
 1.084775396E+03	 5.875600098E+03
 1.085337517E+03	 5.962600098E+03
 1.085899581E+03	 5.835600098E+03
 1.086461587E+03	 5.906799805E+03
 1.087023536E+03	 5.863200195E+03
 1.087585428E+03	 5.914200195E+03
 1.088147262E+03	 5.853200195E+03
 1.088709039E+03	 5.903799805E+03
 1.089270758E+03	 5.835399902E+03
 1.089832420E+03	 5.911200195E+03
 1.090394024E+03	 5.835000000E+03
 1.090955571E+03	 5.889399902E+03
 1.091517061E+03	 5.809600098E+03
 1.092078493E+03	 5.864600098E+03
 1.092639868E+03	 5.812600098E+03
 1.093201185E+03	 5.843000000E+03
 1.093762445E+03	 5.800399902E+03
 1.094323648E+03	 5.844600098E+03
 1.094884793E+03	 5.733200195E+03
 1.095445881E+03	 5.814200195E+03
 1.096006911E+03	 5.751600098E+03
 1.096567884E+03	 5.788600098E+03
 1.097128800E+03	 5.752200195E+03
 1.097689659E+03	 5.824000000E+03
 1.098250460E+03	 5.778799805E+03
 1.098811203E+03	 5.803200195E+03
 1.099371890E+03	 5.768799805E+03
 1.099932518E+03	 5.792000000E+03
 1.100493090E+03	 5.731000000E+03
 1.101053604E+03	 5.775399902E+03
 1.101614061E+03	 5.702000000E+03
 1.102174461E+03	 5.753600098E+03
 1.102734803E+03	 5.725000000E+03
 1.103295088E+03	 5.700600098E+03
 1.103855316E+03	 5.658799805E+03
 1.104415486E+03	 5.741600098E+03
 1.104975599E+03	 5.665000000E+03
 1.105535655E+03	 5.714799805E+03
 1.106095653E+03	 5.640600098E+03
 1.106655594E+03	 5.687399902E+03
 1.107215478E+03	 5.618000000E+03
 1.107775305E+03	 5.659200195E+03
 1.108335074E+03	 5.616200195E+03
 1.108894786E+03	 5.668799805E+03
 1.109454440E+03	 5.596600098E+03
 1.110014038E+03	 5.702799805E+03
 1.110573578E+03	 5.613799805E+03
 1.111133061E+03	 5.620799805E+03
 1.111692486E+03	 5.611799805E+03
 1.112251854E+03	 5.614799805E+03
 1.112811165E+03	 5.553799805E+03
 1.113370419E+03	 5.640000000E+03
 1.113929616E+03	 5.584200195E+03
 1.114488755E+03	 5.645600098E+03
 1.115047837E+03	 5.566399902E+03
 1.115606862E+03	 5.622600098E+03
 1.116165830E+03	 5.612200195E+03
 1.116724740E+03	 5.618600098E+03
 1.117283593E+03	 5.548600098E+03
 1.117842389E+03	 5.593399902E+03
 1.118401128E+03	 5.548799805E+03
 1.118959809E+03	 5.584600098E+03
 1.119518433E+03	 5.510600098E+03
 1.120077000E+03	 5.582000000E+03
 1.120635510E+03	 5.564200195E+03
 1.121193963E+03	 5.570600098E+03
 1.121752358E+03	 5.522399902E+03
