 1.042452273E+03	 9.080200195E+03
 1.043018714E+03	 9.184200195E+03
 1.043585098E+03	 9.111599609E+03
 1.044151424E+03	 9.189000000E+03
 1.044717692E+03	 9.128799805E+03
 1.045283903E+03	 9.122000000E+03
 1.045850056E+03	 9.125000000E+03
 1.046416151E+03	 9.175200195E+03
 1.046982188E+03	 9.091799805E+03
 1.047548167E+03	 9.146799805E+03
 1.048114089E+03	 9.114400391E+03
 1.048679953E+03	 9.123000000E+03
 1.049245760E+03	 9.064000000E+03
 1.049811509E+03	 9.133000000E+03
 1.050377200E+03	 9.110799805E+03
 1.050942833E+03	 9.069000000E+03
 1.051508408E+03	 9.054000000E+03
 1.052073926E+03	 9.060000000E+03
 1.052639387E+03	 9.097400391E+03
 1.053204789E+03	 9.086799805E+03
 1.053770134E+03	 9.084000000E+03
 1.054335421E+03	 9.070799805E+03
 1.054900651E+03	 9.117000000E+03
 1.055465823E+03	 9.018000000E+03
 1.056030937E+03	 9.060400391E+03
 1.056595993E+03	 9.029200195E+03
 1.057160992E+03	 9.067200195E+03
 1.057725934E+03	 9.057400391E+03
 1.058290817E+03	 9.052000000E+03
 1.058855643E+03	 9.000799805E+03
 1.059420411E+03	 8.991200195E+03
 1.059985122E+03	 8.971000000E+03
 1.060549775E+03	 9.007000000E+03
 1.061114371E+03	 8.945200195E+03
 1.061678908E+03	 8.971400391E+03
 1.062243389E+03	 8.938400391E+03
 1.062807811E+03	 9.001799805E+03
 1.063372176E+03	 8.947799805E+03
 1.063936483E+03	 8.977000000E+03
 1.064500733E+03	 8.948799805E+03
 1.065064925E+03	 8.946000000E+03
 1.065629060E+03	 8.929200195E+03
 1.066193137E+03	 8.920000000E+03
 1.066757156E+03	 8.930400391E+03
 1.067321118E+03	 8.954799805E+03
 1.067885022E+03	 8.907599609E+03
 1.068448869E+03	 8.928000000E+03
 1.069012658E+03	 8.907599609E+03
 1.069576390E+03	 8.878400391E+03
 1.070140063E+03	 8.824200195E+03
 1.070703680E+03	 8.931200195E+03
 1.071267239E+03	 8.820400391E+03
 1.071830740E+03	 8.931400391E+03
 1.072394184E+03	 8.886000000E+03
 1.072957570E+03	 8.865400391E+03
 1.073520899E+03	 8.794799805E+03
 1.074084170E+03	 8.843000000E+03
 1.074647383E+03	 8.822200195E+03
 1.075210540E+03	 8.808400391E+03
 1.075773638E+03	 8.781200195E+03
 1.076336679E+03	 8.786400391E+03
 1.076899663E+03	 8.770599609E+03
 1.077462589E+03	 8.787200195E+03
 1.078025457E+03	 8.740400391E+03
 1.078588268E+03	 8.794400391E+03
 1.079151022E+03	 8.711599609E+03
 1.079713718E+03	 8.815000000E+03
 1.080276356E+03	 8.689799805E+03
 1.080838937E+03	 8.729799805E+03
 1.081401461E+03	 8.652599609E+03
 1.081963927E+03	 8.726599609E+03
 1.082526336E+03	 8.719400391E+03
 1.083088687E+03	 8.724200195E+03
 1.083650981E+03	 8.668599609E+03
 1.084213217E+03	 8.698400391E+03
 1.084775396E+03	 8.608599609E+03
 1.085337517E+03	 8.696599609E+03
 1.085899581E+03	 8.646599609E+03
 1.086461587E+03	 8.668000000E+03
 1.087023536E+03	 8.552400391E+03
 1.087585428E+03	 8.652200195E+03
 1.088147262E+03	 8.568599609E+03
 1.088709039E+03	 8.618599609E+03
 1.089270758E+03	 8.598799805E+03
 1.089832420E+03	 8.625400391E+03
 1.090394024E+03	 8.516400391E+03
 1.090955571E+03	 8.628799805E+03
 1.091517061E+03	 8.532400391E+03
 1.092078493E+03	 8.601799805E+03
 1.092639868E+03	 8.531000000E+03
 1.093201185E+03	 8.570200195E+03
 1.093762445E+03	 8.485599609E+03
 1.094323648E+03	 8.515400391E+03
 1.094884793E+03	 8.424799805E+03
 1.095445881E+03	 8.506799805E+03
 1.096006911E+03	 8.415799805E+03
 1.096567884E+03	 8.462799805E+03
 1.097128800E+03	 8.467200195E+03
 1.097689659E+03	 8.501400391E+03
 1.098250460E+03	 8.426200195E+03
 1.098811203E+03	 8.450599609E+03
 1.099371890E+03	 8.396000000E+03
 1.099932518E+03	 8.455799805E+03
 1.100493090E+03	 8.386799805E+03
 1.101053604E+03	 8.463400391E+03
 1.101614061E+03	 8.287000000E+03
 1.102174461E+03	 8.356599609E+03
 1.102734803E+03	 8.361000000E+03
 1.103295088E+03	 8.371200195E+03
 1.103855316E+03	 8.292200195E+03
 1.104415486E+03	 8.352400391E+03
 1.104975599E+03	 8.322400391E+03
 1.105535655E+03	 8.335400391E+03
 1.106095653E+03	 8.234400391E+03
 1.106655594E+03	 8.338599609E+03
 1.107215478E+03	 8.192799805E+03
 1.107775305E+03	 8.292400391E+03
 1.108335074E+03	 8.203000000E+03
 1.108894786E+03	 8.326200195E+03
 1.109454440E+03	 8.189200195E+03
 1.110014038E+03	 8.281799805E+03
 1.110573578E+03	 8.214799805E+03
 1.111133061E+03	 8.292400391E+03
 1.111692486E+03	 8.190000000E+03
