 1.042452273E+03	 8.108399902E+03
 1.043018714E+03	 8.143799805E+03
 1.043585098E+03	 8.067000000E+03
 1.044151424E+03	 8.172600098E+03
 1.044717692E+03	 8.081600098E+03
 1.045283903E+03	 8.163200195E+03
 1.045850056E+03	 8.106399902E+03
 1.046416151E+03	 8.127200195E+03
 1.046982188E+03	 8.091399902E+03
 1.047548167E+03	 8.055000000E+03
 1.048114089E+03	 8.039399902E+03
 1.048679953E+03	 8.124399902E+03
 1.049245760E+03	 8.068399902E+03
 1.049811509E+03	 8.110600098E+03
 1.050377200E+03	 8.019799805E+03
 1.050942833E+03	 8.076600098E+03
 1.051508408E+03	 8.033399902E+03
 1.052073926E+03	 8.046600098E+03
 1.052639387E+03	 8.095200195E+03
 1.053204789E+03	 8.037200195E+03
 1.053770134E+03	 8.038799805E+03
 1.054335421E+03	 8.077799805E+03
 1.054900651E+03	 8.054200195E+03
 1.055465823E+03	 8.010200195E+03
 1.056030937E+03	 8.050600098E+03
 1.056595993E+03	 8.021200195E+03
 1.057160992E+03	 8.044200195E+03
 1.057725934E+03	 8.022000000E+03
 1.058290817E+03	 8.027600098E+03
 1.058855643E+03	 7.978200195E+03
 1.059420411E+03	 7.993399902E+03
 1.059985122E+03	 7.974399902E+03
 1.060549775E+03	 7.994200195E+03
 1.061114371E+03	 7.989000000E+03
 1.061678908E+03	 8.021200195E+03
 1.062243389E+03	 7.973000000E+03
 1.062807811E+03	 8.007399902E+03
 1.063372176E+03	 7.955600098E+03
 1.063936483E+03	 7.991200195E+03
 1.064500733E+03	 7.925000000E+03
 1.065064925E+03	 7.963200195E+03
 1.065629060E+03	 7.932399902E+03
 1.066193137E+03	 7.988000000E+03
 1.066757156E+03	 7.880399902E+03
 1.067321118E+03	 7.974600098E+03
 1.067885022E+03	 7.901200195E+03
 1.068448869E+03	 7.965000000E+03
 1.069012658E+03	 7.928399902E+03
 1.069576390E+03	 7.941799805E+03
 1.070140063E+03	 7.865600098E+03
 1.070703680E+03	 7.876000000E+03
 1.071267239E+03	 7.890200195E+03
 1.071830740E+03	 7.915799805E+03
 1.072394184E+03	 7.873200195E+03
 1.072957570E+03	 7.923799805E+03
 1.073520899E+03	 7.842399902E+03
 1.074084170E+03	 7.899200195E+03
 1.074647383E+03	 7.834399902E+03
 1.075210540E+03	 7.837200195E+03
 1.075773638E+03	 7.776799805E+03
 1.076336679E+03	 7.896000000E+03
 1.076899663E+03	 7.838200195E+03
 1.077462589E+03	 7.822200195E+03
 1.078025457E+03	 7.799200195E+03
 1.078588268E+03	 7.887000000E+03
 1.079151022E+03	 7.843000000E+03
 1.079713718E+03	 7.844000000E+03
 1.080276356E+03	 7.806200195E+03
 1.080838937E+03	 7.804200195E+03
 1.081401461E+03	 7.749399902E+03
 1.081963927E+03	 7.780799805E+03
 1.082526336E+03	 7.786399902E+03
 1.083088687E+03	 7.828000000E+03
 1.083650981E+03	 7.733200195E+03
 1.084213217E+03	 7.758200195E+03
 1.084775396E+03	 7.715600098E+03
 1.085337517E+03	 7.755799805E+03
 1.085899581E+03	 7.694000000E+03
 1.086461587E+03	 7.779600098E+03
 1.087023536E+03	 7.674799805E+03
 1.087585428E+03	 7.756399902E+03
 1.088147262E+03	 7.701000000E+03
 1.088709039E+03	 7.694399902E+03
 1.089270758E+03	 7.637799805E+03
 1.089832420E+03	 7.703200195E+03
 1.090394024E+03	 7.664200195E+03
 1.090955571E+03	 7.639000000E+03
 1.091517061E+03	 7.580000000E+03
 1.092078493E+03	 7.640600098E+03
 1.092639868E+03	 7.570200195E+03
 1.093201185E+03	 7.634200195E+03
 1.093762445E+03	 7.579399902E+03
 1.094323648E+03	 7.667799805E+03
 1.094884793E+03	 7.609000000E+03
 1.095445881E+03	 7.631000000E+03
 1.096006911E+03	 7.521000000E+03
 1.096567884E+03	 7.590399902E+03
 1.097128800E+03	 7.548799805E+03
 1.097689659E+03	 7.591799805E+03
 1.098250460E+03	 7.509799805E+03
 1.098811203E+03	 7.614000000E+03
 1.099371890E+03	 7.517000000E+03
 1.099932518E+03	 7.586399902E+03
 1.100493090E+03	 7.522200195E+03
 1.101053604E+03	 7.559200195E+03
 1.101614061E+03	 7.469200195E+03
 1.102174461E+03	 7.526000000E+03
 1.102734803E+03	 7.485000000E+03
 1.103295088E+03	 7.511600098E+03
 1.103855316E+03	 7.421600098E+03
 1.104415486E+03	 7.467600098E+03
 1.104975599E+03	 7.415799805E+03
 1.105535655E+03	 7.471000000E+03
 1.106095653E+03	 7.406000000E+03
 1.106655594E+03	 7.478600098E+03
 1.107215478E+03	 7.361600098E+03
 1.107775305E+03	 7.403600098E+03
 1.108335074E+03	 7.392200195E+03
 1.108894786E+03	 7.424200195E+03
 1.109454440E+03	 7.329600098E+03
 1.110014038E+03	 7.452799805E+03
 1.110573578E+03	 7.341799805E+03
 1.111133061E+03	 7.417799805E+03
 1.111692486E+03	 7.326799805E+03
 1.112251854E+03	 7.428200195E+03
 1.112811165E+03	 7.307799805E+03
 1.113370419E+03	 7.366799805E+03
 1.113929616E+03	 7.313000000E+03
 1.114488755E+03	 7.348200195E+03
 1.115047837E+03	 7.300600098E+03
 1.115606862E+03	 7.340000000E+03
 1.116165830E+03	 7.275600098E+03
 1.116724740E+03	 7.362799805E+03
 1.117283593E+03	 7.314799805E+03
 1.117842389E+03	 7.319000000E+03
 1.118401128E+03	 7.260799805E+03
 1.118959809E+03	 7.349799805E+03
 1.119518433E+03	 7.287600098E+03
 1.120077000E+03	 7.313000000E+03
 1.120635510E+03	 7.297000000E+03
 1.121193963E+03	 7.278799805E+03
