 1.042452273E+03	 7.050600098E+03
 1.043018714E+03	 7.072000000E+03
 1.043585098E+03	 7.088399902E+03
 1.044151424E+03	 7.073600098E+03
 1.044717692E+03	 7.012799805E+03
 1.045283903E+03	 7.053200195E+03
 1.045850056E+03	 7.027399902E+03
 1.046416151E+03	 7.037600098E+03
 1.046982188E+03	 7.047399902E+03
 1.047548167E+03	 6.996200195E+03
 1.048114089E+03	 7.057200195E+03
 1.048679953E+03	 7.075200195E+03
 1.049245760E+03	 7.035000000E+03
 1.049811509E+03	 7.062200195E+03
 1.050377200E+03	 7.050399902E+03
 1.050942833E+03	 6.979799805E+03
 1.051508408E+03	 6.983600098E+03
 1.052073926E+03	 6.981600098E+03
 1.052639387E+03	 7.003799805E+03
 1.053204789E+03	 6.992600098E+03
 1.053770134E+03	 7.060600098E+03
 1.054335421E+03	 7.016200195E+03
 1.054900651E+03	 7.027000000E+03
 1.055465823E+03	 6.976799805E+03
 1.056030937E+03	 7.017000000E+03
 1.056595993E+03	 6.995000000E+03
 1.057160992E+03	 6.998200195E+03
 1.057725934E+03	 7.017600098E+03
 1.058290817E+03	 6.995399902E+03
 1.058855643E+03	 6.980399902E+03
 1.059420411E+03	 7.002200195E+03
 1.059985122E+03	 6.948399902E+03
 1.060549775E+03	 7.020000000E+03
 1.061114371E+03	 6.965600098E+03
 1.061678908E+03	 6.999399902E+03
 1.062243389E+03	 7.006799805E+03
 1.062807811E+03	 6.942399902E+03
 1.063372176E+03	 6.927000000E+03
 1.063936483E+03	 6.905000000E+03
 1.064500733E+03	 6.943799805E+03
 1.065064925E+03	 6.924600098E+03
 1.065629060E+03	 6.919799805E+03
 1.066193137E+03	 6.976799805E+03
 1.066757156E+03	 6.952600098E+03
 1.067321118E+03	 6.945799805E+03
 1.067885022E+03	 6.897399902E+03
 1.068448869E+03	 6.915600098E+03
 1.069012658E+03	 6.929600098E+03
 1.069576390E+03	 6.939000000E+03
 1.070140063E+03	 6.899399902E+03
 1.070703680E+03	 6.937200195E+03
 1.071267239E+03	 6.905600098E+03
 1.071830740E+03	 6.882600098E+03
 1.072394184E+03	 6.954000000E+03
 1.072957570E+03	 6.919399902E+03
 1.073520899E+03	 6.849600098E+03
 1.074084170E+03	 6.959200195E+03
 1.074647383E+03	 6.888000000E+03
 1.075210540E+03	 6.860799805E+03
 1.075773638E+03	 6.869799805E+03
 1.076336679E+03	 6.858799805E+03
 1.076899663E+03	 6.839200195E+03
 1.077462589E+03	 6.869799805E+03
 1.078025457E+03	 6.822200195E+03
 1.078588268E+03	 6.831000000E+03
 1.079151022E+03	 6.785399902E+03
 1.079713718E+03	 6.846399902E+03
 1.080276356E+03	 6.824200195E+03
 1.080838937E+03	 6.825000000E+03
 1.081401461E+03	 6.810000000E+03
 1.081963927E+03	 6.844799805E+03
 1.082526336E+03	 6.755399902E+03
 1.083088687E+03	 6.832399902E+03
 1.083650981E+03	 6.779000000E+03
 1.084213217E+03	 6.823399902E+03
 1.084775396E+03	 6.748600098E+03
 1.085337517E+03	 6.873399902E+03
 1.085899581E+03	 6.742799805E+03
 1.086461587E+03	 6.758000000E+03
 1.087023536E+03	 6.712399902E+03
 1.087585428E+03	 6.782600098E+03
 1.088147262E+03	 6.728799805E+03
 1.088709039E+03	 6.772799805E+03
 1.089270758E+03	 6.703200195E+03
 1.089832420E+03	 6.788600098E+03
 1.090394024E+03	 6.664399902E+03
 1.090955571E+03	 6.729000000E+03
 1.091517061E+03	 6.687600098E+03
 1.092078493E+03	 6.689799805E+03
 1.092639868E+03	 6.651000000E+03
 1.093201185E+03	 6.712200195E+03
 1.093762445E+03	 6.663200195E+03
 1.094323648E+03	 6.717399902E+03
 1.094884793E+03	 6.633000000E+03
 1.095445881E+03	 6.750000000E+03
 1.096006911E+03	 6.622399902E+03
 1.096567884E+03	 6.674000000E+03
 1.097128800E+03	 6.572200195E+03
 1.097689659E+03	 6.669399902E+03
 1.098250460E+03	 6.610600098E+03
 1.098811203E+03	 6.671399902E+03
 1.099371890E+03	 6.621200195E+03
 1.099932518E+03	 6.684200195E+03
 1.100493090E+03	 6.553799805E+03
 1.101053604E+03	 6.605399902E+03
 1.101614061E+03	 6.554799805E+03
 1.102174461E+03	 6.626200195E+03
 1.102734803E+03	 6.526200195E+03
 1.103295088E+03	 6.598000000E+03
 1.103855316E+03	 6.559600098E+03
 1.104415486E+03	 6.582799805E+03
 1.104975599E+03	 6.522600098E+03
 1.105535655E+03	 6.524600098E+03
 1.106095653E+03	 6.538399902E+03
 1.106655594E+03	 6.555200195E+03
 1.107215478E+03	 6.484399902E+03
 1.107775305E+03	 6.518600098E+03
 1.108335074E+03	 6.481600098E+03
 1.108894786E+03	 6.564200195E+03
 1.109454440E+03	 6.455200195E+03
 1.110014038E+03	 6.553600098E+03
 1.110573578E+03	 6.463000000E+03
 1.111133061E+03	 6.524399902E+03
 1.111692486E+03	 6.417799805E+03
 1.112251854E+03	 6.461200195E+03
 1.112811165E+03	 6.425200195E+03
 1.113370419E+03	 6.469600098E+03
 1.113929616E+03	 6.455200195E+03
 1.114488755E+03	 6.500000000E+03
 1.115047837E+03	 6.414200195E+03
 1.115606862E+03	 6.489399902E+03
 1.116165830E+03	 6.407200195E+03
 1.116724740E+03	 6.444600098E+03
 1.117283593E+03	 6.434600098E+03
 1.117842389E+03	 6.452600098E+03
 1.118401128E+03	 6.452799805E+03
 1.118959809E+03	 6.438000000E+03
 1.119518433E+03	 6.398200195E+03
 1.120077000E+03	 6.420600098E+03
 1.120635510E+03	 6.422799805E+03
 1.121193963E+03	 6.425600098E+03
 1.121752358E+03	 6.362399902E+03
 1.122310697E+03	 6.422799805E+03
 1.122868978E+03	 6.373600098E+03
 1.123427202E+03	 6.405000000E+03
 1.123985368E+03	 6.332600098E+03
 1.124543478E+03	 6.390799805E+03
 1.125101530E+03	 6.374399902E+03
 1.125659526E+03	 6.362399902E+03
 1.126217464E+03	 6.392399902E+03
 1.126775345E+03	 6.389799805E+03
 1.127333168E+03	 6.384600098E+03
 1.127890935E+03	 6.382799805E+03
 1.128448644E+03	 6.320799805E+03
 1.129006297E+03	 6.319600098E+03
 1.129563892E+03	 6.334799805E+03
 1.130121430E+03	 6.314399902E+03
 1.130678911E+03	 6.355000000E+03
 1.131236335E+03	 6.351600098E+03
 1.131793701E+03	 6.349200195E+03
 1.132351011E+03	 6.340799805E+03
 1.132908263E+03	 6.327600098E+03
 1.133465458E+03	 6.308000000E+03
 1.134022597E+03	 6.375399902E+03
 1.134579678E+03	 6.332600098E+03
 1.135136702E+03	 6.304200195E+03
 1.135693669E+03	 6.302600098E+03
 1.136250578E+03	 6.303399902E+03
 1.136807431E+03	 6.271600098E+03
 1.137364227E+03	 6.357799805E+03
 1.137920965E+03	 6.291200195E+03
 1.138477647E+03	 6.305399902E+03
 1.139034271E+03	 6.293399902E+03
 1.139590839E+03	 6.328000000E+03
 1.140147349E+03	 6.308200195E+03
 1.140703802E+03	 6.308600098E+03
 1.141260198E+03	 6.299399902E+03
 1.141816537E+03	 6.305200195E+03
 1.142372820E+03	 6.285200195E+03
 1.142929045E+03	 6.329799805E+03
 1.143485213E+03	 6.280000000E+03
 1.144041323E+03	 6.312600098E+03
 1.144597377E+03	 6.267399902E+03
 1.145153374E+03	 6.296200195E+03
 1.145709314E+03	 6.254000000E+03
