1042.555005	678.5999756
1043.121438	687.2000122
1043.687813	682.0
1044.254131	682.0
1044.820391	681.5999756
1045.386593	681.7999878
1045.952737	680.2000122
1046.518824	681.0
1047.084853	679.4000244
1047.650824	679.0
1048.216738	678.5999756
1048.782593	677.7999878
1049.348392	678.0
1049.914132	680.0
1050.479815	681.4000244
1051.04544	678.4000244
1051.611007	675.5999756
1052.176517	674.7999878
1052.741968	680.2000122
1053.307363	682.7999878
1053.872699	677.4000244
1054.437978	676.7999878
1055.003199	675.7999878
1055.568363	679.2000122
1056.133469	677.5999756
1056.698517	674.5999756
1057.263508	677.0
1057.82844	673.5999756
1058.393316	674.5999756
1058.958133	677.4000244
1059.522893	674.4000244
1060.087596	674.2000122
1060.652241	674.4000244
1061.216828	678.5999756
1061.781357	676.0
1062.345829	674.4000244
1062.910243	675.2000122
1063.4746	676.5999756
1064.038899	676.7999878
1064.60314	673.7999878
1065.167324	676.5999756
1065.731451	674.5999756
1066.295519	674.2000122
1066.85953	673.4000244
1067.423484	676.0
1067.98738	676.0
1068.551218	675.0
1069.114999	675.7999878
1069.678722	676.2000122
1070.242388	677.4000244
1070.805996	675.0
1071.369546	675.2000122
1071.933039	674.7999878
1072.496475	670.7999878
1073.059853	674.5999756
1073.623173	673.0
1074.186436	675.7999878
1074.749641	671.4000244
1075.312789	676.4000244
1075.875879	674.0
1076.438912	676.2000122
1077.001887	677.0
1077.564805	675.7999878
1078.127665	670.2000122
1078.690468	672.0
1079.253213	673.5999756
1079.815901	673.2000122
1080.378531	675.7999878
1080.941104	670.7999878
1081.50362	672.2000122
1082.066077	674.2000122
1082.628478	674.2000122
1083.190821	673.0
1083.753106	674.2000122
1084.315334	673.5999756
1084.877505	674.7999878
1085.439618	672.4000244
1086.001673	676.7999878
1086.563671	671.7999878
1087.125612	674.7999878
1087.687495	673.0
1088.249321	676.0
1088.81109	672.0
1089.372801	670.4000244
1089.934454	671.4000244
1090.49605	670.5999756
1091.057589	676.7999878
1091.619071	675.4000244
1092.180495	674.5999756
1092.741861	673.4000244
1093.30317	674.7999878
1093.864422	673.7999878
1094.425616	671.7999878
1094.986753	676.2000122
1095.547833	673.0
1096.108855	671.2000122
1096.66982	673.5999756
1097.230728	678.4000244
1097.791578	672.4000244
1098.35237	672.5999756
1098.913106	673.2000122
1099.473784	677.2000122
1100.034405	675.4000244
1100.594968	674.2000122
1101.155474	672.4000244
1101.715923	673.2000122
1102.276314	671.4000244
1102.836648	670.2000122
1103.396925	673.7999878
1103.957144	677.2000122
1104.517306	668.7999878
1105.077411	672.2000122
1105.637459	674.4000244
1106.197449	674.7999878
1106.757382	679.7999878
1107.317257	672.5999756
1107.877075	677.7999878
1108.436836	675.5999756
1108.99654	674.7999878
1109.556187	677.5999756
1110.115776	679.5999756
1110.675308	678.2000122
1111.234782	675.4000244
1111.7942	675.7999878
1112.35356	678.0
1112.912862	676.4000244
1113.472108	675.5999756
1114.031296	676.4000244
1114.590427	675.2000122
1115.149501	677.2000122
1115.708518	673.5999756
1116.267477	674.0
1116.826379	675.7999878
1117.385224	674.7999878
1117.944012	675.0
1118.502743	674.5999756
1119.061416	674.4000244
1119.620032	673.2000122
1120.178591	672.2000122
1120.737092	672.4000244
1121.295537	675.0
1121.853924	673.5999756
1122.412254	673.2000122
1122.970527	671.4000244
1123.528743	669.4000244
1124.086901	674.5999756
1124.645003	677.4000244
1125.203047	673.2000122
1125.761034	674.7999878
1126.318964	675.0
1126.876836	671.7999878
1127.434652	674.5999756
1127.99241	674.5999756
1128.550112	675.7999878
1129.107756	675.7999878
1129.665343	671.7999878
1130.222873	673.7999878
1130.780345	677.2000122
1131.337761	674.0
1131.895119	671.0
1132.452421	675.7999878
1133.009665	673.4000244
1133.566852	672.5999756
1134.123982	674.4000244
1134.681055	673.7999878
1135.238071	672.4000244
1135.79503	673.2000122
1136.351931	674.7999878
1136.908776	674.4000244
1137.465563	674.4000244
1138.022294	672.0
1138.578967	673.5999756
1139.135583	674.0
1139.692142	672.7999878
1140.248645	674.4000244
1140.80509	674.4000244
1141.361478	674.0
1141.917809	675.4000244
1142.474083	677.5999756
1143.030299	679.0
1143.586459	682.4000244
1144.142562	679.5999756
1144.698608	676.0
1145.254596	675.4000244
1145.810528	676.2000122
1146.366403	674.7999878
1146.922221	681.0
1147.477981	689.5999756
1148.033685	688.5999756
1148.589332	683.2000122
1149.144921	682.7999878
1149.700454	695.2000122
1150.255929	732.0
1150.811348	807.7999878
1151.36671	765.2000122
1151.922014	704.7999878
1152.477262	683.7999878
1153.032453	675.5999756
1153.587587	674.7999878
1154.142664	675.2000122
1154.697683	673.5999756
1155.252646	677.4000244
1155.807552	674.2000122
1156.362401	674.5999756
1156.917193	673.7999878
1157.471928	676.4000244
1158.026607	674.2000122
1158.581228	671.5999756
1159.135792	672.4000244
1159.690299	675.5999756
1160.24475	675.2000122
1160.799143	674.2000122
1161.35348	672.0
1161.90776	673.0
1162.461983	675.0
1163.016149	674.4000244
1163.570258	673.2000122
1164.12431	674.0
1164.678305	678.7999878
1165.232243	672.0
1165.786125	674.5999756
1166.339949	670.7999878
1166.893717	675.5999756
1167.447428	673.7999878
1168.001082	673.5999756
1168.554679	673.7999878
1169.108219	673.5999756
1169.661702	676.4000244
1170.215129	673.2000122
1170.768498	673.2000122
1171.321811	674.0
1171.875067	673.2000122
1172.428266	671.5999756
1172.981409	673.7999878
1173.534494	673.0
1174.087523	673.7999878
1174.640495	671.2000122
1175.19341	674.4000244
1175.746268	672.5999756
1176.299069	673.4000244
1176.851814	676.2000122
1177.404501	675.0
1177.957132	673.2000122
1178.509707	674.0
1179.062224	672.4000244
1179.614685	672.0
1180.167088	671.5999756
1180.719435	671.5999756
1181.271726	677.5999756
1181.823959	673.0
1182.376136	673.2000122
1182.928256	675.0
1183.480319	674.0
1184.032325	674.4000244
1184.584275	675.7999878
1185.136168	672.5999756
1185.688004	675.7999878
1186.239784	668.7999878
1186.791506	672.0
1187.343172	670.2000122
1187.894781	675.4000244
1188.446334	676.2000122
1188.99783	671.7999878
1189.549269	672.5999756
1190.100651	673.4000244
1190.651977	671.0
1191.203246	671.0
1191.754458	668.2000122
1192.305613	676.5999756
1192.856712	672.4000244
1193.95874	670.5999756
1194.509669	670.0
1195.060541	671.5999756
1195.611356	673.4000244
1196.162115	670.2000122
1196.712817	672.4000244
1197.263462	670.5999756
1197.814051	670.2000122
1198.364583	673.2000122
1198.915058	671.5999756
1199.465477	674.5999756
1200.015839	672.2000122
1200.566145	674.4000244
1201.116394	675.4000244
1201.666586	671.2000122
1202.216721	672.7999878
1202.7668	671.5999756
1203.316823	671.4000244
1203.866788	676.0
1204.416697	673.5999756
1204.96655	671.5999756
1205.516346	674.5999756
1206.066085	673.2000122
1206.615768	673.0
1207.165394	670.0
1207.714963	671.7999878
1208.264476	672.0
1208.813932	672.5999756
1209.363332	673.2000122
1209.912675	671.7999878
1210.461962	672.5999756
1211.011192	674.5999756
1211.560365	670.5999756
1212.109482	673.0
1212.658542	671.5999756
1213.207546	673.5999756
1213.756493	673.0
1214.305384	673.2000122
1214.854218	674.0
1215.402995	674.2000122
1215.951716	671.0
1216.500381	671.4000244
1217.048989	672.7999878
1217.59754	670.7999878
1218.146035	675.7999878
1218.694473	673.7999878
1219.242855	672.0
1219.79118	670.5999756
1220.339449	674.5999756
1220.887662	672.2000122
1221.435817	672.7999878
1221.983917	672.2000122
1222.531959	669.5999756
1223.079946	670.7999878
1223.627876	671.0
1224.175749	672.4000244
1224.723566	674.4000244
1225.271326	670.0
1225.81903	673.4000244
1226.366678	675.2000122
1226.914269	675.0
1227.461803	675.2000122
1228.009281	672.7999878
1228.556703	673.0
1229.104068	671.4000244
1229.651377	672.2000122
1230.198629	672.7999878
1230.745825	671.5999756
1231.292965	672.5999756
1231.840048	675.5999756
1232.387074	672.2000122
1232.934044	672.7999878
1233.480958	671.0
1234.027815	670.4000244
1234.574616	676.4000244
1235.121361	673.5999756
1235.668049	670.5999756
1236.214681	675.7999878
1236.761256	672.4000244
1237.307775	673.7999878
1237.854237	673.0
1238.400643	670.5999756
1238.946993	672.2000122
1239.493287	671.0
1240.039524	671.2000122
1240.585704	673.2000122
1241.131828	672.2000122
1241.677896	672.5999756
1242.223908	673.2000122
1242.769863	672.4000244
1243.315762	673.5999756
1243.861604	673.2000122
1244.40739	670.0
1244.95312	674.0
1245.498794	674.2000122
1246.044411	672.7999878
1246.589972	673.2000122
1247.135476	674.4000244
1247.680924	670.5999756
1248.226316	671.7999878
1248.771652	670.7999878
1249.316931	672.4000244
1249.862154	675.4000244
1250.40732	673.7999878
1250.95243	670.2000122
1251.497484	672.4000244
1252.042482	672.0
1252.587423	674.0
1253.132309	672.5999756
1253.677137	676.2000122
1254.22191	670.4000244
1254.766626	673.7999878
1255.311286	672.0
1255.85589	670.4000244
1256.400437	671.7999878
1256.944929	673.4000244
1257.489363	670.7999878
1258.033742	671.7999878
