1042.555005	803.2000122
1043.121438	803.4000244
1043.687813	799.2000122
1044.254131	793.0
1044.820391	798.4000244
1045.386593	801.2000122
1045.952737	801.5999756
1046.518824	797.5999756
1047.084853	798.2000122
1047.650824	799.5999756
1048.216738	808.0
1048.782593	797.5999756
1049.348392	797.0
1049.914132	793.7999878
1050.479815	798.2000122
1051.04544	792.4000244
1051.611007	800.2000122
1052.176517	797.2000122
1052.741968	798.5999756
1053.307363	797.7999878
1053.872699	794.7999878
1054.437978	799.2000122
1055.003199	799.7999878
1055.568363	796.2000122
1056.133469	795.5999756
1056.698517	794.5999756
1057.263508	797.5999756
1057.82844	794.7999878
1058.393316	793.2000122
1058.958133	788.5999756
1059.522893	796.0
1060.087596	792.4000244
1060.652241	797.2000122
1061.216828	793.5999756
1061.781357	795.5999756
1062.345829	787.2000122
1062.910243	792.2000122
1063.4746	797.7999878
1064.038899	795.4000244
1064.60314	794.4000244
1065.167324	795.0
1065.731451	790.5999756
1066.295519	790.2000122
1066.85953	788.5999756
1067.423484	787.4000244
1067.98738	795.0
1068.551218	789.4000244
1069.114999	792.0
1069.678722	792.4000244
1070.242388	798.2000122
1070.805996	792.5999756
1071.369546	790.5999756
1071.933039	788.2000122
1072.496475	787.2000122
1073.059853	792.7999878
1073.623173	793.7999878
1074.186436	786.7999878
1074.749641	789.2000122
1075.312789	788.7999878
1075.875879	795.5999756
1076.438912	792.4000244
1077.001887	789.5999756
1077.564805	791.2000122
1078.127665	802.2000122
1078.690468	787.4000244
1079.253213	793.5999756
1079.815901	788.4000244
1080.378531	789.7999878
1080.941104	786.0
1081.50362	789.2000122
1082.066077	793.5999756
1082.628478	794.2000122
1083.190821	795.5999756
1083.753106	794.0
1084.315334	790.7999878
1084.877505	791.2000122
1085.439618	788.2000122
1086.001673	789.0
1086.563671	787.0
1087.125612	794.0
1087.687495	787.7999878
1088.249321	785.4000244
1088.81109	784.2000122
1089.372801	788.7999878
1089.934454	789.7999878
1090.49605	789.4000244
1091.057589	792.4000244
1091.619071	783.5999756
1092.180495	794.0
1092.741861	787.4000244
1093.30317	783.7999878
1093.864422	789.0
1094.425616	791.7999878
1094.986753	793.7999878
1095.547833	787.2000122
1096.108855	784.7999878
1096.66982	789.4000244
1097.230728	796.5999756
1097.791578	791.0
1098.35237	785.2000122
1098.913106	790.7999878
1099.473784	787.2000122
1100.034405	788.4000244
1100.594968	784.0
1101.155474	785.4000244
1101.715923	788.5999756
1102.276314	793.4000244
1102.836648	783.7999878
1103.396925	796.5999756
1103.957144	790.2000122
1104.517306	789.5999756
1105.077411	784.0
1105.637459	793.7999878
1106.197449	783.4000244
1106.757382	785.5999756
1107.317257	787.0
1107.877075	789.2000122
1108.436836	783.0
1108.99654	791.4000244
1109.556187	789.7999878
1110.115776	789.2000122
1110.675308	786.2000122
1111.234782	779.7999878
1111.7942	785.4000244
1112.35356	785.5999756
1112.912862	789.5999756
1113.472108	786.0
1114.031296	781.4000244
1114.590427	786.5999756
1115.149501	782.5999756
1115.708518	787.2000122
1116.267477	785.2000122
1116.826379	784.4000244
1117.385224	788.5999756
1117.944012	783.2000122
1118.502743	789.0
1119.061416	787.7999878
1119.620032	789.2000122
1120.178591	790.4000244
1120.737092	780.4000244
1121.295537	784.4000244
1121.853924	785.4000244
1122.412254	786.2000122
1122.970527	783.4000244
1123.528743	785.2000122
1124.086901	787.2000122
1124.645003	788.2000122
1125.203047	789.5999756
1125.761034	785.2000122
1126.318964	785.2000122
1126.876836	783.0
1127.434652	791.5999756
1127.99241	783.5999756
1128.550112	792.4000244
1129.107756	783.2000122
1129.665343	786.0
1130.222873	786.0
1130.780345	783.0
1131.337761	779.2000122
1131.895119	784.2000122
1132.452421	786.7999878
1133.009665	784.7999878
1133.566852	783.4000244
1134.123982	787.7999878
1134.681055	785.2000122
1135.238071	787.4000244
1135.79503	781.5999756
1136.351931	787.4000244
1136.908776	786.0
1137.465563	786.2000122
1138.022294	782.7999878
1138.578967	788.4000244
1139.135583	789.0
1139.692142	792.4000244
1140.248645	782.4000244
1140.80509	783.2000122
1141.361478	784.2000122
1141.917809	789.4000244
1142.474083	782.4000244
1143.030299	785.7999878
1143.586459	782.2000122
1144.142562	783.2000122
1144.698608	781.4000244
1145.254596	779.7999878
1145.810528	783.7999878
1146.366403	788.7999878
1146.922221	787.0
1147.477981	785.2000122
1148.033685	787.5999756
1148.589332	780.4000244
1149.144921	781.7999878
1149.700454	790.2000122
1150.255929	787.2000122
1150.811348	786.7999878
1151.36671	787.4000244
1151.922014	788.4000244
1152.477262	779.5999756
1153.032453	788.7999878
1153.587587	789.7999878
1154.142664	786.7999878
1154.697683	787.0
1155.252646	783.0
1155.807552	784.2000122
1156.362401	786.2000122
1156.917193	785.2000122
1157.471928	783.7999878
1158.026607	786.4000244
1158.581228	782.2000122
1159.135792	789.5999756
1159.690299	785.4000244
1160.24475	790.4000244
1160.799143	781.2000122
1161.35348	780.4000244
1161.90776	784.7999878
1162.461983	786.4000244
1163.016149	786.7999878
1163.570258	788.2000122
1164.12431	781.5999756
1164.678305	787.4000244
1165.232243	783.0
1165.786125	791.5999756
1166.339949	777.0
1166.893717	775.4000244
1167.447428	786.2000122
1168.001082	783.5999756
1168.554679	783.2000122
1169.108219	788.0
1169.661702	781.4000244
1170.215129	781.0
1170.768498	784.5999756
1171.321811	784.2000122
1171.875067	785.4000244
1172.428266	780.5999756
1172.981409	781.2000122
1173.534494	784.0
1174.087523	782.2000122
1174.640495	783.5999756
1175.19341	782.4000244
1175.746268	785.0
1176.299069	780.4000244
1176.851814	782.5999756
1177.404501	779.5999756
1177.957132	780.7999878
1178.509707	777.4000244
1179.062224	783.5999756
1179.614685	781.7999878
1180.167088	782.2000122
1180.719435	777.2000122
