 1.042452273E+03	 3.948399902E+03
 1.043018714E+03	 3.970000000E+03
 1.043585098E+03	 3.953399902E+03
 1.044151424E+03	 3.982000000E+03
 1.044717692E+03	 3.925199951E+03
 1.045283903E+03	 3.951600098E+03
 1.045850056E+03	 3.929600098E+03
 1.046416151E+03	 3.956199951E+03
 1.046982188E+03	 3.929199951E+03
 1.047548167E+03	 3.966000000E+03
 1.048114089E+03	 3.940000000E+03
 1.048679953E+03	 3.968600098E+03
 1.049245760E+03	 3.921399902E+03
 1.049811509E+03	 3.938000000E+03
 1.050377200E+03	 3.970000000E+03
 1.050942833E+03	 3.960600098E+03
 1.051508408E+03	 3.930399902E+03
 1.052073926E+03	 3.934000000E+03
 1.052639387E+03	 3.962800049E+03
 1.053204789E+03	 3.937600098E+03
 1.053770134E+03	 3.913199951E+03
 1.054335421E+03	 3.930800049E+03
 1.054900651E+03	 3.928800049E+03
 1.055465823E+03	 3.929000000E+03
 1.056030937E+03	 3.926199951E+03
 1.056595993E+03	 3.952800049E+03
 1.057160992E+03	 3.933399902E+03
 1.057725934E+03	 3.964000000E+03
 1.058290817E+03	 3.933800049E+03
 1.058855643E+03	 3.957399902E+03
 1.059420411E+03	 3.896199951E+03
 1.059985122E+03	 3.918199951E+03
 1.060549775E+03	 3.912399902E+03
 1.061114371E+03	 3.946199951E+03
 1.061678908E+03	 3.935399902E+03
 1.062243389E+03	 3.936399902E+03
 1.062807811E+03	 3.919199951E+03
 1.063372176E+03	 3.903000000E+03
 1.063936483E+03	 3.909600098E+03
 1.064500733E+03	 3.932800049E+03
 1.065064925E+03	 3.908199951E+03
 1.065629060E+03	 3.946000000E+03
 1.066193137E+03	 3.921199951E+03
 1.066757156E+03	 3.918800049E+03
 1.067321118E+03	 3.876800049E+03
 1.067885022E+03	 3.911600098E+03
 1.068448869E+03	 3.889600098E+03
 1.069012658E+03	 3.884600098E+03
 1.069576390E+03	 3.891800049E+03
 1.070140063E+03	 3.930000000E+03
 1.070703680E+03	 3.885000000E+03
 1.071267239E+03	 3.938800049E+03
 1.071830740E+03	 3.899399902E+03
 1.072394184E+03	 3.897399902E+03
 1.072957570E+03	 3.929600098E+03
 1.073520899E+03	 3.919800049E+03
 1.074084170E+03	 3.902800049E+03
 1.074647383E+03	 3.892600098E+03
 1.075210540E+03	 3.910800049E+03
 1.075773638E+03	 3.903800049E+03
 1.076336679E+03	 3.886199951E+03
 1.076899663E+03	 3.901800049E+03
 1.077462589E+03	 3.879600098E+03
 1.078025457E+03	 3.917199951E+03
 1.078588268E+03	 3.864000000E+03
 1.079151022E+03	 3.855800049E+03
 1.079713718E+03	 3.878199951E+03
 1.080276356E+03	 3.878000000E+03
 1.080838937E+03	 3.872399902E+03
 1.081401461E+03	 3.860800049E+03
 1.081963927E+03	 3.889600098E+03
 1.082526336E+03	 3.877199951E+03
 1.083088687E+03	 3.875000000E+03
 1.083650981E+03	 3.890600098E+03
 1.084213217E+03	 3.880399902E+03
 1.084775396E+03	 3.866399902E+03
 1.085337517E+03	 3.850800049E+03
 1.085899581E+03	 3.857199951E+03
 1.086461587E+03	 3.850399902E+03
 1.087023536E+03	 3.842000000E+03
 1.087585428E+03	 3.843399902E+03
 1.088147262E+03	 3.810800049E+03
 1.088709039E+03	 3.837000000E+03
 1.089270758E+03	 3.850199951E+03
 1.089832420E+03	 3.813600098E+03
 1.090394024E+03	 3.843000000E+03
 1.090955571E+03	 3.835600098E+03
 1.091517061E+03	 3.843600098E+03
 1.092078493E+03	 3.793399902E+03
 1.092639868E+03	 3.794199951E+03
 1.093201185E+03	 3.839399902E+03
 1.093762445E+03	 3.833800049E+03
 1.094323648E+03	 3.816600098E+03
 1.094884793E+03	 3.806800049E+03
 1.095445881E+03	 3.834199951E+03
 1.096006911E+03	 3.772199951E+03
 1.096567884E+03	 3.816199951E+03
 1.097128800E+03	 3.771000000E+03
 1.097689659E+03	 3.796600098E+03
 1.098250460E+03	 3.778800049E+03
 1.098811203E+03	 3.795399902E+03
 1.099371890E+03	 3.797000000E+03
 1.099932518E+03	 3.790600098E+03
 1.100493090E+03	 3.781800049E+03
 1.101053604E+03	 3.787399902E+03
 1.101614061E+03	 3.767000000E+03
 1.102174461E+03	 3.771199951E+03
 1.102734803E+03	 3.758600098E+03
 1.103295088E+03	 3.756399902E+03
 1.103855316E+03	 3.735600098E+03
 1.104415486E+03	 3.767000000E+03
 1.104975599E+03	 3.772199951E+03
 1.105535655E+03	 3.732000000E+03
 1.106095653E+03	 3.764800049E+03
 1.106655594E+03	 3.738199951E+03
 1.107215478E+03	 3.749399902E+03
 1.107775305E+03	 3.757600098E+03
 1.108335074E+03	 3.732000000E+03
 1.108894786E+03	 3.753199951E+03
 1.109454440E+03	 3.736000000E+03
 1.110014038E+03	 3.728800049E+03
 1.110573578E+03	 3.739000000E+03
 1.111133061E+03	 3.730199951E+03
 1.111692486E+03	 3.740000000E+03
 1.112251854E+03	 3.716399902E+03
 1.112811165E+03	 3.723399902E+03
 1.113370419E+03	 3.726399902E+03
 1.113929616E+03	 3.740399902E+03
 1.114488755E+03	 3.713000000E+03
 1.115047837E+03	 3.704600098E+03
 1.115606862E+03	 3.713399902E+03
 1.116165830E+03	 3.739399902E+03
 1.116724740E+03	 3.706000000E+03
 1.117283593E+03	 3.720800049E+03
 1.117842389E+03	 3.720800049E+03
 1.118401128E+03	 3.699199951E+03
 1.118959809E+03	 3.713600098E+03
 1.119518433E+03	 3.693199951E+03
 1.120077000E+03	 3.694600098E+03
 1.120635510E+03	 3.713000000E+03
 1.121193963E+03	 3.674800049E+03
 1.121752358E+03	 3.706800049E+03
 1.122310697E+03	 3.697199951E+03
 1.122868978E+03	 3.699800049E+03
 1.123427202E+03	 3.709600098E+03
 1.123985368E+03	 3.683199951E+03
 1.124543478E+03	 3.691199951E+03
 1.125101530E+03	 3.673199951E+03
 1.125659526E+03	 3.663800049E+03
 1.126217464E+03	 3.694600098E+03
 1.126775345E+03	 3.695600098E+03
 1.127333168E+03	 3.696000000E+03
 1.127890935E+03	 3.685800049E+03
 1.128448644E+03	 3.661800049E+03
 1.129006297E+03	 3.692199951E+03
 1.129563892E+03	 3.701000000E+03
 1.130121430E+03	 3.653800049E+03
 1.130678911E+03	 3.685199951E+03
 1.131236335E+03	 3.655600098E+03
 1.131793701E+03	 3.678600098E+03
 1.132351011E+03	 3.671800049E+03
 1.132908263E+03	 3.675399902E+03
 1.133465458E+03	 3.660000000E+03
 1.134022597E+03	 3.681600098E+03
 1.134579678E+03	 3.674000000E+03
 1.135136702E+03	 3.696399902E+03
 1.135693669E+03	 3.702600098E+03
 1.136250578E+03	 3.678600098E+03
 1.136807431E+03	 3.691399902E+03
 1.137364227E+03	 3.694399902E+03
 1.137920965E+03	 3.685600098E+03
 1.138477647E+03	 3.667199951E+03
 1.139034271E+03	 3.673199951E+03
 1.139590839E+03	 3.714000000E+03
 1.140147349E+03	 3.636600098E+03
 1.140703802E+03	 3.651600098E+03
 1.141260198E+03	 3.662000000E+03
 1.141816537E+03	 3.675800049E+03
 1.142372820E+03	 3.661600098E+03
 1.142929045E+03	 3.659000000E+03
 1.143485213E+03	 3.664399902E+03
 1.144041323E+03	 3.682399902E+03
 1.144597377E+03	 3.681199951E+03
 1.145153374E+03	 3.675199951E+03
 1.145709314E+03	 3.653399902E+03
 1.146265197E+03	 3.685000000E+03
 1.146821023E+03	 3.699199951E+03
 1.147376792E+03	 3.708000000E+03
 1.147932503E+03	 3.663000000E+03
 1.148488158E+03	 3.663399902E+03
 1.149043756E+03	 3.645399902E+03
 1.149599297E+03	 3.669000000E+03
 1.150154781E+03	 3.668199951E+03
 1.150710207E+03	 3.719199951E+03
 1.151265577E+03	 3.653800049E+03
 1.151820890E+03	 3.670000000E+03
 1.152376146E+03	 3.655600098E+03
 1.152931345E+03	 3.682800049E+03
 1.153486487E+03	 3.676199951E+03
 1.154041572E+03	 3.662199951E+03
 1.154596600E+03	 3.670199951E+03
 1.155151571E+03	 3.692199951E+03
 1.155706485E+03	 3.670399902E+03
 1.156261342E+03	 3.682000000E+03
 1.156816142E+03	 3.664199951E+03
 1.157370885E+03	 3.692399902E+03
 1.157925572E+03	 3.650399902E+03
 1.158480201E+03	 3.696000000E+03
 1.159034774E+03	 3.665399902E+03
 1.159589289E+03	 3.687800049E+03
 1.160143748E+03	 3.658399902E+03
 1.160698149E+03	 3.679399902E+03
 1.161252494E+03	 3.669600098E+03
 1.161806782E+03	 3.647399902E+03
 1.162361013E+03	 3.686800049E+03
 1.162915187E+03	 3.700399902E+03
 1.163469304E+03	 3.643800049E+03
 1.164023364E+03	 3.653600098E+03
 1.164577368E+03	 3.664800049E+03
 1.165131314E+03	 3.680399902E+03
 1.165685204E+03	 3.670600098E+03
 1.166239036E+03	 3.654800049E+03
 1.166792812E+03	 3.628600098E+03
 1.167346531E+03	 3.663600098E+03
 1.167900193E+03	 3.673199951E+03
 1.168453798E+03	 3.631800049E+03
 1.169007347E+03	 3.658399902E+03
 1.169560838E+03	 3.668399902E+03
 1.170114273E+03	 3.679399902E+03
 1.170667650E+03	 3.658000000E+03
 1.171220971E+03	 3.663399902E+03
