1043.018714	1882.199951
1043.585098	1885.599976
1044.151424	1897.199951
1044.717692	1889.599976
1045.283903	1886.400024
1045.850056	1888.400024
1046.416151	1906.400024
1046.982188	1880.199951
1047.548167	1883.800049
1048.114089	1871.800049
1048.679953	1872.199951
1049.24576	1884.800049
1049.811509	1881.599976
1050.3772	1870.800049
1050.942833	1877.599976
1051.508408	1876.599976
1052.073926	1866.599976
1052.639387	1891.0
1053.204789	1878.0
1053.770134	1855.199951
1054.335421	1887.599976
1054.900651	1870.0
1055.465823	1884.0
1056.030937	1876.400024
1056.595993	1876.599976
1057.160992	1856.800049
1057.725934	1879.800049
1058.290817	1862.599976
1058.855643	1855.599976
1059.420411	1859.599976
1059.985122	1878.800049
1060.549775	1858.199951
1061.114371	1854.800049
1061.678908	1860.599976
1062.243389	1875.400024
1062.807811	1854.400024
1063.372176	1862.400024
1063.936483	1858.400024
1064.500733	1846.599976
1065.064925	1855.199951
1065.62906	1870.0
1066.193137	1842.800049
1066.757156	1839.199951
1067.321118	1866.0
1067.885022	1835.599976
1068.448869	1840.800049
1069.012658	1840.400024
1069.57639	1848.400024
1070.140063	1871.800049
1070.70368	1841.0
1071.267239	1836.800049
1071.83074	1848.800049
1072.394184	1850.800049
1072.95757	1840.400024
1073.520899	1842.800049
1074.08417	1836.199951
1074.647383	1838.800049
1075.21054	1848.400024
1075.773638	1831.599976
1076.336679	1828.800049
1076.899663	1825.599976
1077.462589	1829.199951
1078.025457	1799.199951
1078.588268	1835.0
1079.151022	1836.599976
1079.713718	1838.800049
1080.276356	1813.199951
1080.838937	1831.199951
1081.401461	1814.199951
1081.963927	1818.800049
1082.526336	1815.199951
1083.088687	1826.800049
1083.650981	1833.800049
1084.213217	1817.400024
1084.775396	1814.0
1085.337517	1815.199951
1085.899581	1791.800049
1086.461587	1811.800049
1087.023536	1809.0
1087.585428	1808.199951
1088.147262	1796.400024
1088.709039	1813.0
1089.270758	1814.800049
1089.83242	1815.199951
1090.394024	1796.400024
1090.955571	1792.599976
1091.517061	1801.199951
1092.078493	1804.599976
1092.639868	1796.400024
1093.201185	1806.400024
1093.762445	1804.0
1094.323648	1798.199951
1094.884793	1785.599976
1095.445881	1792.400024
1096.006911	1791.400024
1096.567884	1791.400024
1097.1288	1786.599976
1097.689659	1787.0
1098.25046	1784.599976
1098.811203	1769.800049
1099.37189	1790.800049
1099.932518	1773.0
1100.49309	1764.599976
1101.053604	1780.400024
1101.614061	1782.0
1102.174461	1761.599976
1102.734803	1784.400024
1103.295088	1784.599976
1103.855316	1756.0
1104.415486	1764.400024
1104.975599	1765.800049
1105.535655	1778.400024
1106.095653	1759.400024
1106.655594	1761.199951
1107.215478	1774.599976
1107.775305	1768.599976
1108.335074	1751.599976
1108.894786	1778.800049
1109.45444	1738.400024
1110.014038	1748.199951
1110.573578	1745.599976
1111.133061	1756.199951
1111.692486	1765.599976
1112.251854	1748.0
1112.811165	1747.800049
1113.370419	1756.400024
1113.929616	1743.400024
1114.488755	1731.199951
1115.047837	1744.199951
1115.606862	1762.0
1116.16583	1752.199951
1116.72474	1749.199951
1117.283593	1731.199951
1117.842389	1729.800049
1118.401128	1764.199951
1118.959809	1757.800049
1119.518433	1728.0
1120.077	1747.0
1120.63551	1732.0
1121.193963	1737.599976
1121.752358	1733.599976
1122.310697	1746.0
1122.868978	1750.0
1123.427202	1740.800049
1123.985368	1720.0
1124.543478	1733.400024
1125.10153	1738.0
1125.659526	1733.0
1126.217464	1720.400024
1126.775345	1726.199951
1127.333168	1729.800049
1127.890935	1718.199951
1128.448644	1730.400024
1129.006297	1720.400024
1129.563892	1715.800049
1130.12143	1711.400024
1130.678911	1737.199951
1131.236335	1720.0
1131.793701	1725.599976
1132.351011	1714.800049
1132.908263	1735.400024
1133.465458	1717.199951
1134.022597	1732.400024
1134.579678	1710.0
1135.136702	1717.599976
1135.693669	1713.599976
1136.250578	1727.800049
1136.807431	1723.199951
1137.364227	1728.0
1137.920965	1714.800049
1138.477647	1718.599976
1139.034271	1712.800049
1139.590839	1716.400024
1140.147349	1728.400024
1140.703802	1730.599976
1141.260198	1710.800049
1141.816537	1720.599976
1142.37282	1721.599976
1142.929045	1724.0
1143.485213	1708.199951
1144.041323	1716.800049
1144.597377	1719.599976
1145.153374	1713.199951
1145.709314	1695.599976
1146.265197	1708.599976
1146.821023	1707.0
1147.376792	1706.800049
1147.932503	1714.599976
1148.488158	1712.199951
1149.043756	1708.800049
1149.599297	1712.800049
1150.154781	1728.599976
1150.710207	1738.800049
1151.265577	1744.599976
1151.82089	1734.0
1152.376146	1716.400024
1152.931345	1714.800049
1153.486487	1701.800049
1154.041572	1712.199951
1154.5966	1706.400024
1155.151571	1726.0
1155.706485	1719.400024
1156.261342	1714.400024
1156.816142	1706.599976
1157.370885	1716.199951
1157.925572	1703.199951
1158.480201	1711.0
1159.034774	1708.0
1159.589289	1695.199951
1160.143748	1703.400024
1160.698149	1700.199951
1161.252494	1701.800049
1161.806782	1701.599976
1162.361013	1701.400024
1162.915187	1706.0
1163.469304	1699.599976
1164.023364	1704.400024
1164.577368	1700.0
1165.131314	1697.800049
1165.685204	1707.599976
1166.239036	1701.199951
1166.792812	1703.400024
1167.346531	1716.0
1167.900193	1698.800049
1168.453798	1702.400024
1169.007347	1709.800049
1169.560838	1690.599976
1170.114273	1698.400024
1170.66765	1700.199951
1171.220971	1678.199951
1171.774235	1678.800049
1172.327443	1700.800049
1172.880593	1697.0
1173.433687	1691.199951
1173.986723	1683.800049
1174.539703	1678.800049
1175.092626	1694.0
1175.645493	1685.800049
1176.198302	1695.199951
1176.751055	1698.400024
1177.303751	1695.199951
1177.85639	1686.199951
1178.408972	1676.199951
1178.961498	1709.800049
1179.513966	1690.0
1180.066378	1672.800049
1180.618733	1685.400024
1181.171032	1677.599976
1181.723273	1675.400024
1182.275458	1660.599976
1182.827586	1677.599976
1183.379657	1681.0
1183.931672	1665.800049
1184.48363	1675.599976
1185.035531	1688.599976
1185.587375	1678.199951
1186.139162	1683.800049
1186.690893	1665.800049
1187.242567	1653.400024
1187.794184	1672.199951
1188.345745	1687.199951
1188.897249	1671.400024
1189.448696	1662.599976
1190.000086	1667.599976
1190.55142	1671.199951
1191.102697	1668.0
1191.653918	1686.599976
1192.205081	1669.599976
1192.756188	1664.800049
1193.307238	1671.599976
1193.858232	1665.599976
1194.409169	1661.800049
1194.960049	1664.400024
1195.510872	1662.599976
1196.061639	1674.199951
1196.612349	1649.599976
1197.163003	1659.0
1197.713599	1656.199951
1198.264139	1655.800049
1198.814623	1650.800049
1199.36505	1658.400024
1199.91542	1645.400024
1200.465734	1650.0
1201.01599	1655.800049
1201.566191	1661.400024
1202.116334	1656.400024
1202.666421	1638.800049
1203.216452	1636.0
1203.766425	1633.0
1204.316343	1634.599976
1204.866203	1644.800049
1205.416007	1657.800049
1205.965754	1641.400024
1206.515445	1638.0
1207.065079	1644.0
1207.614657	1645.800049
1208.164177	1619.800049
1208.713642	1647.800049
1209.26305	1639.800049
1209.812401	1644.0
1210.361695	1622.0
1210.910933	1638.400024
1211.460115	1636.199951
1212.00924	1650.0
1212.558308	1641.599976
1213.10732	1655.0
1213.656275	1639.599976
1214.205174	1650.400024
1214.754016	1622.800049
1215.302801	1628.0
1215.85153	1639.199951
1216.400203	1641.800049
1216.948819	1635.199951
1217.497378	1614.0
1218.045881	1639.599976
1218.594327	1633.400024
1219.142717	1636.199951
1219.691051	1621.400024
1220.239327	1624.599976
1220.787548	1630.400024
1221.335712	1618.800049
1221.883819	1619.599976
1222.43187	1632.599976
1222.979864	1621.400024
1223.527802	1628.0
1224.075683	1621.599976
1224.623508	1613.599976
1225.171277	1627.0
1225.718989	1626.400024
1226.266644	1618.0
1226.814243	1612.400024
1227.361786	1621.599976
1227.909272	1623.400024
1228.456702	1610.0
1229.004075	1618.400024
1229.551392	1621.0
1230.098652	1620.800049
1230.645856	1616.599976
1231.193003	1621.199951
1231.740094	1608.0
1232.287129	1626.800049
1232.834107	1628.199951
1233.381029	1610.599976
1233.927894	1611.800049
1234.474703	1620.800049
1235.021455	1622.599976
1235.568151	1615.0
1236.114791	1613.800049
1236.661374	1623.400024
1237.207901	1615.199951
1237.754372	1594.199951
1238.300786	1617.400024
1238.847144	1598.400024
1239.393445	1606.0
1239.93969	1590.599976
1240.485879	1607.0
1241.032011	1594.199951
1241.578087	1623.599976
1242.124106	1584.800049
1242.67007	1606.800049
1243.215976	1592.0
1243.761827	1604.800049
1244.307621	1606.199951
1244.853359	1612.400024
1245.39904	1604.199951
1245.944665	1596.400024
1246.490234	1597.800049
1247.035746	1600.800049
1247.581203	1614.0
1248.126602	1586.599976
1248.671946	1590.599976
1249.217233	1595.199951
1249.762464	1609.0
1250.307638	1593.199951
1250.852757	1602.0
1251.397819	1603.800049
1251.942824	1593.599976
1252.487774	1601.0
1253.032667	1596.400024
1253.577503	1594.800049
1254.122284	1579.199951
1254.667008	1595.0
1255.211676	1569.800049
1255.756288	1595.800049
1256.300843	1571.199951
1256.845342	1590.0
1257.389785	1603.199951
1257.934172	1606.400024
1258.478502	1595.199951
1259.022776	1601.0
1259.566994	1588.0
1260.111156	1587.800049
1260.655261	1595.199951
1261.199311	1585.599976
1261.743304	1583.400024
1262.28724	1593.800049
1262.831121	1587.599976
1263.374945	1574.800049
1263.918713	1596.199951
1264.462425	1595.199951
1265.006081	1595.400024
1265.54968	1608.800049
1266.093223	1600.400024
1266.636711	1596.0
1267.180141	1580.400024
1267.723516	1579.800049
1268.266835	1585.199951
1268.810097	1581.199951
1269.353303	1569.400024
1269.896453	1577.0
1270.439547	1564.0
1270.982584	1562.199951
1271.525566	1577.400024
1272.068491	1591.400024
1272.61136	1576.800049
1273.154173	1578.599976
1273.69693	1577.400024
1274.239631	1579.400024
1274.782275	1584.0
1275.324864	1575.800049
1275.867396	1565.800049
1276.409872	1580.400024
1276.952292	1591.199951
1277.494656	1563.400024
1278.036964	1556.0
1278.579215	1586.800049
1279.121411	1570.800049
1279.66355	1551.0
1280.205634	1557.0
1280.747661	1568.599976
1281.289632	1562.0
1281.831547	1572.0
1282.373406	1573.0
1282.915209	1553.400024
1283.456955	1570.400024
1283.998646	1565.599976
1284.540281	1595.199951
1285.081859	1595.800049
1285.623381	1725.199951
1286.164848	1880.400024
1286.706258	1671.0
1287.247612	1580.800049
1287.788911	1577.400024
1288.330153	1566.0
1288.871339	1551.400024
1289.412469	1559.599976
1289.953543	1552.400024
1290.494561	1564.599976
1291.035523	1546.0
1291.576428	1555.800049
1292.117278	1543.400024
1292.658072	1560.800049
1293.19881	1557.599976
1293.739492	1538.199951
1294.280118	1543.800049
1294.820687	1538.199951
1295.361201	1548.0
1295.901659	1535.599976
1296.442061	1558.800049
1296.982406	1532.400024
1297.522696	1552.400024
1298.06293	1539.400024
1298.603108	1549.400024
1299.143229	1538.800049
1299.683295	1546.0
1300.223305	1563.400024
1300.763259	1557.599976
1301.303157	1553.400024
1301.842999	1534.599976
1302.382785	1546.0
1302.922515	1544.800049
1303.462189	1539.599976
1304.001807	1547.0
1304.541369	1529.199951
1305.080875	1551.599976
1305.620326	1539.599976
1306.15972	1538.800049
1306.699058	1545.0
1307.238341	1536.199951
1307.777567	1542.599976
1308.316738	1543.599976
1308.855853	1550.599976
1309.394912	1527.800049
1309.933915	1543.199951
1310.472862	1531.0
1311.011753	1527.599976
1311.550588	1526.800049
1312.089367	1521.599976
1312.62809	1544.0
1313.166758	1514.400024
1313.70537	1530.800049
1314.243925	1540.0
1314.782425	1531.800049
1315.320869	1518.400024
1315.859257	1535.800049
1316.397589	1525.400024
1316.935866	1520.599976
1317.474086	1526.199951
1318.012251	1531.800049
1318.55036	1539.0
1319.088413	1527.800049
1319.62641	1516.400024
1320.164351	1519.400024
1320.702236	1518.800049
1321.240066	1523.800049
1321.777839	1522.400024
1322.315557	1513.599976
1322.853219	1515.800049
1323.390826	1508.400024
1323.928376	1525.599976
1324.465871	1521.199951
1325.003309	1542.599976
1325.540692	1524.400024
1326.07802	1534.800049
