1043.018714	1498.599976
1043.585098	1495.400024
1044.151424	1508.400024
1044.717692	1507.599976
1045.283903	1501.400024
1045.850056	1486.800049
1046.416151	1489.400024
1046.982188	1500.400024
1047.548167	1490.599976
1048.114089	1497.400024
1048.679953	1497.800049
1049.24576	1489.199951
1049.811509	1492.599976
1050.3772	1490.800049
1050.942833	1507.199951
1051.508408	1481.199951
1052.073926	1493.199951
1052.639387	1497.199951
1053.204789	1500.599976
1053.770134	1476.199951
1054.335421	1495.599976
1054.900651	1477.400024
1055.465823	1478.199951
1056.030937	1476.0
1056.595993	1474.0
1057.160992	1487.199951
1057.725934	1481.199951
1058.290817	1476.0
1058.855643	1489.599976
1059.420411	1470.199951
1059.985122	1478.0
1060.549775	1482.599976
1061.114371	1480.0
1061.678908	1474.599976
1062.243389	1480.400024
1062.807811	1494.400024
1063.372176	1461.599976
1063.936483	1490.800049
1064.500733	1473.800049
1065.064925	1475.199951
1065.62906	1464.800049
1066.193137	1469.800049
1066.757156	1471.599976
1067.321118	1488.199951
1067.885022	1473.0
1068.448869	1465.0
1069.012658	1461.599976
1069.57639	1460.599976
1070.140063	1463.199951
1070.70368	1466.599976
1071.267239	1458.800049
1071.83074	1477.199951
1072.394184	1462.400024
1072.95757	1460.400024
1073.520899	1458.0
1074.08417	1479.400024
1074.647383	1451.599976
1075.21054	1456.199951
1075.773638	1468.599976
1076.336679	1451.199951
1076.899663	1449.0
1077.462589	1471.800049
1078.025457	1456.0
1078.588268	1443.199951
1079.151022	1450.199951
1079.713718	1440.800049
1080.276356	1453.800049
1080.838937	1447.400024
1081.401461	1443.800049
1081.963927	1446.599976
1082.526336	1437.400024
1083.088687	1446.599976
1083.650981	1446.0
1084.213217	1431.400024
1084.775396	1443.400024
1085.337517	1453.0
1085.899581	1429.0
1086.461587	1433.199951
1087.023536	1432.800049
1087.585428	1445.599976
1088.147262	1431.400024
1088.709039	1432.800049
1089.270758	1441.0
1089.83242	1434.199951
1090.394024	1433.599976
1090.955571	1436.599976
1091.517061	1437.0
1092.078493	1423.0
1092.639868	1421.199951
1093.201185	1435.599976
1093.762445	1420.400024
1094.323648	1424.599976
1094.884793	1427.400024
1095.445881	1433.599976
1096.006911	1422.800049
1096.567884	1434.400024
1097.1288	1407.0
1097.689659	1418.599976
1098.25046	1424.400024
1098.811203	1420.400024
1099.37189	1411.599976
1099.932518	1427.199951
1100.49309	1434.0
1101.053604	1397.599976
1101.614061	1413.800049
1102.174461	1422.599976
1102.734803	1413.800049
1103.295088	1404.0
1103.855316	1411.599976
1104.415486	1414.199951
1104.975599	1406.599976
1105.535655	1409.800049
1106.095653	1419.599976
1106.655594	1394.599976
1107.215478	1404.400024
1107.775305	1400.199951
1108.335074	1404.0
1108.894786	1407.400024
1109.45444	1410.0
1110.014038	1403.800049
1110.573578	1411.800049
1111.133061	1400.599976
1111.692486	1395.0
1112.251854	1401.0
1112.811165	1409.0
1113.370419	1402.400024
1113.929616	1395.800049
1114.488755	1396.599976
1115.047837	1390.400024
1115.606862	1403.800049
1116.16583	1399.199951
1116.72474	1390.400024
1117.283593	1390.599976
1117.842389	1390.199951
1118.401128	1392.0
1118.959809	1391.199951
1119.518433	1393.199951
1120.077	1402.0
1120.63551	1390.800049
1121.193963	1392.400024
1121.752358	1399.599976
1122.310697	1382.599976
1122.868978	1390.800049
1123.427202	1392.800049
1123.985368	1386.800049
1124.543478	1383.400024
1125.10153	1392.599976
1125.659526	1395.599976
1126.217464	1383.599976
1126.775345	1391.400024
1127.333168	1387.0
1127.890935	1378.599976
1128.448644	1379.0
1129.006297	1380.199951
1129.563892	1383.599976
1130.12143	1388.199951
1130.678911	1386.800049
1131.236335	1376.199951
1131.793701	1376.199951
1132.351011	1390.199951
1132.908263	1365.599976
1133.465458	1393.199951
1134.022597	1371.599976
1134.579678	1380.400024
1135.136702	1375.0
1135.693669	1383.199951
1136.250578	1396.0
1136.807431	1361.599976
1137.364227	1384.400024
1137.920965	1370.400024
1138.477647	1379.599976
1139.034271	1366.400024
1139.590839	1376.199951
1140.147349	1380.800049
1140.703802	1378.0
1141.260198	1375.0
1141.816537	1379.400024
1142.37282	1362.0
1142.929045	1375.599976
1143.485213	1378.400024
1144.041323	1381.199951
1144.597377	1381.800049
1145.153374	1378.800049
1145.709314	1382.199951
1146.265197	1383.0
1146.821023	1373.800049
1147.376792	1370.400024
1147.932503	1393.800049
1148.488158	1382.0
1149.043756	1377.0
1149.599297	1380.400024
1150.154781	1382.0
1150.710207	1395.800049
1151.265577	1411.599976
1151.82089	1400.400024
1152.376146	1378.0
1152.931345	1376.800049
1153.486487	1376.0
1154.041572	1380.199951
1154.5966	1378.800049
1155.151571	1371.199951
1155.706485	1365.0
1156.261342	1377.0
1156.816142	1381.0
1157.370885	1371.0
1157.925572	1372.199951
1158.480201	1368.400024
1159.034774	1361.800049
1159.589289	1375.400024
1160.143748	1361.400024
1160.698149	1370.0
1161.252494	1363.400024
1161.806782	1368.199951
1162.361013	1367.599976
1162.915187	1377.800049
1163.469304	1354.199951
1164.023364	1367.800049
1164.577368	1369.400024
1165.131314	1366.0
1165.685204	1366.599976
1166.239036	1364.199951
1166.792812	1375.199951
1167.346531	1367.199951
1167.900193	1358.599976
1168.453798	1363.400024
1169.007347	1341.599976
1169.560838	1354.400024
1170.114273	1354.199951
1170.66765	1366.400024
1171.220971	1346.599976
1171.774235	1343.199951
1172.327443	1363.199951
1172.880593	1360.0
1173.433687	1356.599976
1173.986723	1359.199951
1174.539703	1366.800049
1175.092626	1348.800049
1175.645493	1360.599976
1176.198302	1350.599976
1176.751055	1357.400024
1177.303751	1358.400024
1177.85639	1354.0
1178.408972	1364.400024
1178.961498	1356.199951
1179.513966	1355.599976
