1042.452273	996.7999878
1043.018714	996.2000122
1043.585098	992.5999756
1044.151424	999.2000122
1044.717692	1002.400024
1045.283903	997.5999756
1045.850056	990.5999756
1046.416151	981.5999756
1046.982188	993.4000244
1047.548167	992.7999878
1048.114089	993.2000122
1048.679953	989.7999878
1049.24576	988.2000122
1049.811509	991.4000244
1050.3772	989.4000244
1050.942833	989.0
1051.508408	985.5999756
1052.073926	986.5999756
1052.639387	980.0
1053.204789	990.2000122
1053.770134	998.7999878
1054.335421	990.2000122
1054.900651	979.5999756
1055.465823	980.2000122
1056.030937	998.7999878
1056.595993	990.0
1057.160992	981.5999756
1057.725934	990.4000244
1058.290817	975.4000244
1058.855643	985.4000244
1059.420411	982.5999756
1059.985122	995.7999878
1060.549775	978.4000244
1061.114371	990.2000122
1061.678908	978.5999756
1062.243389	977.7999878
1062.807811	979.5999756
1063.372176	976.7999878
1063.936483	985.0
1064.500733	979.0
1065.064925	975.0
1065.62906	977.7999878
1066.193137	979.0
1066.757156	977.5999756
1067.321118	984.2000122
1067.885022	976.5999756
1068.448869	981.0
1069.012658	977.5999756
1069.57639	982.2000122
1070.140063	987.0
1070.70368	981.5999756
1071.267239	975.4000244
1071.83074	981.5999756
1072.394184	978.7999878
1072.95757	977.4000244
1073.520899	974.2000122
1074.08417	971.7999878
1074.647383	976.7999878
1075.21054	978.4000244
1075.773638	968.7999878
1076.336679	977.7999878
1076.899663	980.5999756
1077.462589	977.2000122
1078.025457	976.5999756
1078.588268	967.5999756
1079.151022	971.7999878
1079.713718	970.2000122
1080.276356	970.5999756
1080.838937	967.5999756
1081.401461	969.4000244
1081.963927	973.4000244
1082.526336	967.0
1083.088687	966.4000244
1083.650981	970.0
1084.213217	979.2000122
1084.775396	967.5999756
1085.337517	975.0
1085.899581	963.0
1086.461587	975.2000122
1087.023536	965.0
1087.585428	979.4000244
1088.147262	968.2000122
1088.709039	971.4000244
1089.270758	964.4000244
1089.83242	965.5999756
1090.394024	973.2000122
1090.955571	964.2000122
1091.517061	971.7999878
1092.078493	969.5999756
1092.639868	962.4000244
1093.201185	955.4000244
1093.762445	964.4000244
1094.323648	973.5999756
1094.884793	958.7999878
1095.445881	959.0
1096.006911	963.0
1096.567884	959.4000244
1097.1288	956.2000122
1097.689659	960.5999756
1098.25046	957.7999878
1098.811203	952.7999878
1099.37189	960.0
1099.932518	955.0
1100.49309	966.5999756
1101.053604	962.0
1101.614061	959.7999878
1102.174461	958.0
1102.734803	961.0
1103.295088	959.5999756
1103.855316	955.2000122
1104.415486	957.7999878
1104.975599	951.7999878
1105.535655	945.4000244
1106.095653	951.2000122
1106.655594	957.4000244
1107.215478	962.5999756
1107.775305	962.2000122
1108.335074	953.2000122
1108.894786	953.7999878
1109.45444	950.5999756
1110.014038	953.4000244
1110.573578	953.5999756
1111.133061	945.7999878
1111.692486	955.2000122
1112.251854	967.4000244
1112.811165	943.7999878
1113.370419	955.7999878
1113.929616	957.0
1114.488755	954.7999878
1115.047837	948.2000122
1115.606862	949.2000122
1116.16583	956.7999878
1116.72474	950.2000122
1117.283593	957.0
1117.842389	951.0
1118.401128	937.2000122
1118.959809	950.4000244
1119.518433	946.0
1120.077	956.4000244
1120.63551	942.2000122
1121.193963	946.0
1121.752358	952.2000122
1122.310697	960.2000122
1122.868978	946.7999878
