1042.452273	754.5
1043.018714	750.25
1043.585098	744.75
1044.151424	744.5
1044.717692	743.25
1045.283903	746.75
1045.850056	749.25
1046.416151	747.5
1046.982188	752.75
1047.548167	749.25
1048.114089	745.75
1048.679953	749.5
1049.24576	749.0
1049.811509	744.0
1050.3772	747.25
1050.942833	744.0
1051.508408	743.5
1052.073926	741.25
1052.639387	750.25
1053.204789	744.25
1053.770134	739.25
1054.335421	740.0
1054.900651	747.25
1055.465823	745.25
1056.030937	745.5
1056.595993	737.25
1057.160992	744.0
1057.725934	739.0
1058.290817	735.75
1058.855643	738.75
1059.420411	740.75
1059.985122	739.0
1060.549775	744.25
1061.114371	741.5
1061.678908	743.0
1062.243389	741.5
1062.807811	734.75
1063.372176	737.5
1063.936483	737.0
1064.500733	739.0
1065.064925	739.5
1065.62906	738.75
1066.193137	745.75
1066.757156	740.75
1067.321118	743.0
1067.885022	735.5
1068.448869	744.25
1069.012658	746.25
1069.57639	739.0
1070.140063	743.75
1070.70368	743.5
1071.267239	734.5
1071.83074	740.0
1072.394184	735.25
1072.95757	739.25
1073.520899	740.75
1074.08417	740.0
1074.647383	736.25
1075.21054	738.25
1075.773638	736.75
1076.336679	741.75
1078.025457	735.25
1078.588268	737.75
1079.151022	739.0
1079.713718	736.5
1080.276356	738.5
1080.838937	736.25
1081.401461	739.75
1081.963927	737.0
1082.526336	741.25
1083.088687	736.75
1083.650981	744.5
1084.213217	740.25
1084.775396	741.25
1085.337517	738.75
1085.899581	736.25
1086.461587	739.25
1087.023536	733.25
1087.585428	735.5
1088.147262	736.0
1088.709039	738.5
1089.270758	736.0
1089.83242	739.25
1090.394024	732.25
1090.955571	738.0
1091.517061	734.75
1092.078493	734.25
1092.639868	737.5
1093.201185	737.25
1093.762445	738.5
1094.323648	735.5
1094.884793	735.25
1095.445881	735.5
1096.006911	731.25
1096.567884	735.0
1097.1288	737.0
1097.689659	732.75
1098.25046	733.0
1098.811203	738.25
1099.37189	732.25
1099.932518	734.25
1100.49309	737.0
1101.053604	737.0
1101.614061	729.75
1102.174461	730.75
1102.734803	731.5
1103.295088	733.75
1103.855316	734.0
1104.415486	739.5
1104.975599	732.75
1105.535655	736.5
1106.095653	733.0
1106.655594	739.25
1107.215478	732.75
1107.775305	738.0
1108.335074	736.5
1108.894786	730.75
1109.45444	734.5
1110.014038	730.25
1110.573578	731.5
1111.133061	733.0
1111.692486	731.5
1112.251854	730.75
1112.811165	735.25
1113.370419	735.0
1113.929616	731.25
1114.488755	736.5
1115.047837	727.25
1115.606862	733.5
1116.16583	730.5
1116.72474	732.5
1117.283593	729.75
1117.842389	731.25
1118.401128	732.0
1118.959809	733.75
1119.518433	731.25
1120.077	729.0
1120.63551	728.75
1121.193963	726.75
1121.752358	729.0
1122.310697	729.0
1122.868978	731.0
1123.427202	726.5
1123.985368	736.25
1124.543478	730.25
1125.10153	735.75
1125.659526	730.75
1126.217464	728.75
1126.775345	737.5
1127.333168	729.0
1127.890935	731.25
1128.448644	732.5
1129.006297	730.25
1129.563892	731.25
1130.12143	738.25
1130.678911	733.75
1131.236335	732.0
1131.793701	732.0
1132.351011	728.75
1132.908263	730.5
