1042.452273	708.0
1043.018714	702.5
1043.585098	709.0
1044.151424	703.0
1044.717692	704.5
1045.283903	694.5
1045.850056	705.0
1046.416151	698.5
1046.982188	697.0
1047.548167	696.0
1048.114089	701.0
1048.679953	696.0
1049.24576	699.5
1049.811509	701.0
1050.3772	700.5
1050.942833	701.5
1051.508408	702.0
1052.073926	702.0
1052.639387	696.0
1053.204789	703.0
1053.770134	703.5
1054.335421	698.0
1054.900651	706.5
1055.465823	698.0
1056.030937	703.5
1056.595993	697.5
1057.160992	699.5
1057.725934	703.0
1058.290817	692.5
1058.855643	699.0
1059.420411	700.5
1059.985122	700.5
1060.549775	697.5
1061.114371	694.0
1061.678908	702.0
1062.243389	705.5
1062.807811	699.0
1063.372176	698.0
1063.936483	706.5
1064.500733	702.5
1065.064925	695.5
1065.62906	697.5
1066.193137	702.0
1066.757156	701.5
1067.321118	697.5
1067.885022	692.5
1068.448869	705.0
1069.012658	699.5
1069.57639	693.0
1070.140063	705.0
1070.70368	697.0
1071.267239	695.0
1071.83074	695.0
1072.394184	696.0
1072.95757	701.0
1073.520899	698.0
1074.08417	696.5
1074.647383	698.0
1075.21054	697.5
1075.773638	695.0
1076.336679	691.5
1076.899663	700.5
1077.462589	695.0
1078.025457	697.0
1078.588268	698.5
1079.151022	697.0
1079.713718	698.5
1080.276356	697.5
1080.838937	696.0
1081.401461	691.0
1081.963927	693.5
1082.526336	695.5
1083.088687	698.0
1083.650981	694.5
1084.213217	697.5
1084.775396	695.0
1085.337517	696.5
1085.899581	699.0
1086.461587	702.0
1087.023536	692.0
1087.585428	697.0
1088.147262	694.5
1088.709039	694.5
1089.270758	693.5
1089.83242	692.0
1090.394024	699.5
1090.955571	700.5
1091.517061	692.5
1092.078493	697.0
1092.639868	696.0
1093.201185	702.5
1093.762445	699.5
1094.323648	694.0
1094.884793	695.5
1095.445881	693.5
1096.006911	694.0
1096.567884	693.5
1097.1288	706.5
1097.689659	697.0
1098.25046	694.0
1098.811203	696.0
1099.37189	695.5
1099.932518	696.0
1100.49309	695.5
1101.053604	697.5
1101.614061	698.0
1102.174461	695.0
1102.734803	698.0
1103.295088	690.0
1103.855316	698.5
1104.415486	697.0
1104.975599	693.5
1105.535655	689.5
1106.095653	690.0
1106.655594	698.5
1107.215478	698.5
1107.775305	692.5
1108.335074	698.0
1108.894786	695.0
1109.45444	695.5
1110.014038	695.0
1110.573578	694.0
1111.133061	695.0
1111.692486	700.0
1112.251854	695.5
1112.811165	698.5
1113.370419	698.5
1113.929616	692.0
1114.488755	693.5
1115.047837	695.0
1115.606862	695.0
1116.16583	693.0
1116.72474	702.0
1117.283593	698.5
1117.842389	695.5
1118.401128	693.5
1118.959809	692.5
1119.518433	696.0
1120.077	696.5
1120.63551	695.0
1121.193963	699.5
1121.752358	692.0
1122.310697	695.0
1122.868978	697.0
1123.427202	692.5
1123.985368	699.0
1124.543478	694.5
1125.10153	694.5
1125.659526	689.5
1126.217464	695.5
1126.775345	698.0
1127.333168	691.5
1127.890935	696.5
1128.448644	696.0
1129.006297	690.5
1129.563892	693.5
1130.12143	691.0
1130.678911	694.0
1131.236335	697.0
1131.793701	698.5
1132.351011	701.5
1132.908263	696.0
1133.465458	695.0
1134.022597	692.5
1134.579678	700.5
1135.136702	691.5
1135.693669	698.5
1136.250578	693.0
1136.807431	693.5
1137.364227	690.0
1137.920965	696.5
1138.477647	697.5
1139.034271	696.5
1139.590839	691.5
1140.147349	692.0
1140.703802	692.5
1141.260198	689.0
1141.816537	698.0
1142.37282	690.0
1142.929045	696.0
1143.485213	695.5
1144.041323	693.0
1144.597377	695.5
1145.153374	693.0
1145.709314	691.5
1146.265197	694.0
1146.821023	697.0
1147.376792	697.5
1147.932503	696.5
1148.488158	702.5
1149.043756	697.0
1149.599297	692.5
1150.154781	692.5
1150.710207	695.5
1151.265577	698.5
1151.82089	696.5
1152.376146	688.5
1152.931345	693.0
1153.486487	697.0
1154.041572	691.0
1154.5966	694.5
1155.151571	698.5
1155.706485	698.0
1156.261342	698.0
1156.816142	697.0
1157.370885	693.0
1157.925572	694.0
1158.480201	696.0
1159.034774	695.5
1159.589289	693.5
1160.143748	692.0
1160.698149	692.5
1161.252494	690.0
1161.806782	695.5
1162.361013	689.0
1162.915187	696.0
1163.469304	693.5
1164.023364	696.0
1164.577368	694.5
1165.131314	694.5
1165.685204	693.5
1166.239036	686.0
1166.792812	693.5
1167.346531	698.0
1167.900193	695.0
1168.453798	699.5
1169.007347	690.5
1169.560838	698.5
1170.114273	693.5
1170.66765	698.5
1171.220971	695.5
1171.774235	693.0
1172.327443	696.0
1172.880593	687.5
1173.433687	695.0
1173.986723	699.5
1174.539703	698.0
1175.092626	697.5
1175.645493	691.0
1176.198302	692.0
1176.751055	703.0
1177.303751	695.5
1177.85639	693.0
1178.408972	698.5
1178.961498	694.0
1179.513966	689.0
1180.066378	689.0
1180.618733	691.0
1181.171032	692.0
1181.723273	689.5
1182.275458	689.5
1182.827586	698.0
1183.379657	690.0
