1042.452273	689.0
1043.018714	686.7999878
1043.585098	689.7999878
1044.151424	689.5999756
1044.717692	689.4000244
1045.283903	688.2000122
1045.850056	689.5999756
1046.416151	687.5999756
1046.982188	685.7999878
1047.548167	687.0
1048.114089	688.2000122
1048.679953	688.5999756
1049.24576	688.5999756
1049.811509	690.4000244
1050.3772	689.7999878
1050.942833	692.4000244
1051.508408	687.5999756
1052.073926	688.2000122
1052.639387	687.5999756
1053.204789	688.7999878
1053.770134	684.5999756
1054.335421	683.7999878
1054.900651	687.4000244
1055.465823	691.2000122
1056.030937	689.5999756
1056.595993	685.5999756
1057.160992	687.7999878
1057.725934	688.2000122
1058.290817	685.0
1058.855643	688.0
1059.420411	687.0
1059.985122	688.5999756
1060.549775	685.5999756
1061.114371	683.7999878
1061.678908	687.7999878
1062.243389	689.2000122
1062.807811	687.4000244
1065.064925	691.4000244
1065.62906	683.4000244
1066.193137	685.0
1066.757156	684.4000244
1067.321118	683.7999878
1067.885022	688.0
1068.448869	684.0
1069.012658	686.7999878
1069.57639	687.2000122
1070.140063	691.7999878
1070.70368	683.0
1071.267239	685.2000122
1071.83074	686.5999756
1072.394184	685.0
1072.95757	685.0
1073.520899	682.7999878
1074.08417	686.4000244
1074.647383	686.0
1075.21054	683.2000122
1075.773638	684.7999878
1076.336679	688.5999756
1076.899663	684.7999878
1077.462589	683.7999878
1078.025457	685.0
1078.588268	684.5999756
1079.151022	685.4000244
1079.713718	685.5999756
1080.276356	684.0
1080.838937	680.2000122
1081.401461	683.5999756
1081.963927	687.4000244
1082.526336	683.2000122
1083.088687	684.4000244
1083.650981	680.2000122
1084.213217	685.5999756
1084.775396	685.7999878
1085.337517	686.4000244
1085.899581	685.4000244
1086.461587	682.0
1087.023536	679.5999756
1087.585428	684.7999878
1088.147262	684.7999878
1088.709039	687.0
1089.270758	682.7999878
1089.83242	683.7999878
1090.394024	683.0
1090.955571	681.5999756
1091.517061	680.7999878
1092.078493	681.2000122
1092.639868	684.5999756
1093.201185	680.5999756
1093.762445	680.4000244
1094.323648	683.0
1094.884793	682.4000244
1095.445881	683.7999878
1096.006911	685.0
1096.567884	681.5999756
1097.1288	689.5999756
1097.689659	684.4000244
1098.25046	685.2000122
1098.811203	684.2000122
1099.37189	683.2000122
1099.932518	685.4000244
1100.49309	682.5999756
1101.053604	679.7999878
1101.614061	678.5999756
1102.174461	683.7999878
1102.734803	683.4000244
1103.295088	682.0
1103.855316	683.0
1104.415486	682.4000244
1104.975599	685.5999756
1105.535655	682.5999756
1106.095653	680.4000244
1106.655594	683.2000122
1107.215478	689.0
1107.775305	686.2000122
1108.335074	679.7999878
1108.894786	681.0
1109.45444	684.5999756
1110.014038	688.0
1110.573578	682.7999878
1111.133061	683.0
1111.692486	685.7999878
1112.251854	684.5999756
1112.811165	683.4000244
1113.370419	685.0
1113.929616	683.0
1114.488755	683.5999756
1115.047837	684.2000122
1115.606862	684.5999756
1116.16583	685.2000122
1116.72474	688.7999878
1117.283593	684.7999878
1117.842389	682.5999756
1118.401128	683.0
1118.959809	681.2000122
1119.518433	685.0
1120.077	682.2000122
1120.63551	683.5999756
1121.193963	682.0
1121.752358	681.2000122
1122.310697	685.2000122
1122.868978	684.0
1123.427202	684.4000244
1123.985368	683.5999756
1124.543478	681.5999756
1125.10153	684.7999878
1125.659526	680.5999756
1126.217464	681.2000122
1126.775345	681.0
1127.333168	682.7999878
1127.890935	686.0
1128.448644	682.2000122
1129.006297	684.4000244
1129.563892	680.4000244
1130.12143	687.4000244
1130.678911	681.7999878
1131.236335	680.5999756
1131.793701	679.2000122
1132.351011	684.2000122
1132.908263	685.7999878
1133.465458	686.4000244
1134.022597	684.7999878
1134.579678	685.5999756
1135.136702	683.7999878
1135.693669	680.7999878
1136.250578	682.7999878
1136.807431	679.5999756
1137.364227	681.4000244
1137.920965	681.5999756
1138.477647	683.0
1139.034271	681.7999878
1139.590839	678.5999756
1140.147349	683.5999756
1140.703802	682.7999878
1141.260198	683.0
1141.816537	683.0
1142.37282	682.5999756
1142.929045	683.5999756
1143.485213	683.7999878
1144.041323	679.7999878
1144.597377	679.5999756
1145.153374	678.7999878
1145.709314	678.2000122
1146.265197	680.5999756
1146.821023	683.5999756
1147.376792	680.7999878
1147.932503	684.7999878
1148.488158	681.7999878
1149.043756	679.7999878
1149.599297	686.2000122
1150.154781	686.0
1150.710207	691.5999756
1151.265577	683.2000122
1151.82089	683.2000122
1152.376146	684.4000244
1152.931345	677.5999756
1153.486487	683.2000122
1154.041572	680.7999878
1154.5966	683.5999756
1155.151571	682.5999756
1155.706485	683.0
1156.261342	680.4000244
1156.816142	680.7999878
1157.370885	685.4000244
1157.925572	681.2000122
1158.480201	686.0
1159.034774	680.7999878
1159.589289	682.2000122
1160.143748	684.4000244
1160.698149	680.4000244
1161.252494	681.2000122
1161.806782	683.2000122
1162.361013	682.2000122
1162.915187	678.4000244
1163.469304	682.2000122
1164.023364	680.4000244
1164.577368	679.5999756
1165.131314	685.4000244
1165.685204	682.0
1166.239036	681.5999756
1166.792812	681.4000244
1167.346531	684.0
1167.900193	681.5999756
1168.453798	683.4000244
1169.007347	681.2000122
1169.560838	681.7999878
1170.114273	681.2000122
1170.66765	681.4000244
1171.220971	683.0
1171.774235	681.0
1172.327443	681.0
1172.880593	678.4000244
1173.433687	678.7999878
1173.986723	681.0
1174.539703	680.2000122
1175.092626	679.0
1175.645493	680.4000244
1176.198302	684.0
1176.751055	681.7999878
1177.303751	681.2000122
1177.85639	681.2000122
1178.408972	682.2000122
1178.961498	679.7999878
1179.513966	684.7999878
1180.066378	683.7999878
1180.618733	679.4000244
1181.171032	683.7999878
1181.723273	683.7999878
1182.275458	683.2000122
1182.827586	682.4000244
1183.379657	681.4000244
1183.931672	682.2000122
1184.48363	686.2000122
1185.035531	682.5999756
1185.587375	683.7999878
1186.139162	681.7999878
1186.690893	681.0
1187.242567	679.5999756
1187.794184	682.7999878
1188.345745	683.5999756
1188.897249	681.7999878
1189.448696	681.2000122
1190.000086	683.0
1190.55142	682.2000122
1191.102697	680.0
1191.653918	680.7999878
1192.205081	685.4000244
1192.756188	677.5999756
1193.858232	679.7999878
1194.409169	681.0
1194.960049	681.2000122
1195.510872	684.7999878
1196.061639	684.0
1196.612349	680.5999756
1197.163003	680.2000122
1197.713599	685.2000122
1198.264139	683.2000122
1198.814623	679.7999878
1199.36505	682.0
1199.91542	681.4000244
1200.465734	680.4000244
1201.01599	677.0
1201.566191	678.0
1202.116334	680.2000122
1202.666421	681.0
1203.216452	680.0
1203.766425	682.4000244
1204.316343	681.7999878
1204.866203	682.2000122
1205.416007	676.2000122
1205.965754	680.2000122
1206.515445	676.7999878
1207.065079	683.2000122
1207.614657	682.4000244
1208.164177	680.5999756
1208.713642	678.0
1209.26305	683.2000122
1209.812401	682.7999878
1210.361695	682.4000244
1210.910933	681.0
1211.460115	679.5999756
1212.00924	682.0
1212.558308	685.0
1213.10732	683.4000244
1213.656275	680.5999756
1214.205174	678.2000122
1214.754016	682.2000122
1215.302801	681.4000244
1215.85153	679.7999878
1216.400203	683.2000122
1216.948819	678.5999756
1217.497378	678.4000244
1218.045881	679.2000122
