 1.041424896E+03	 6.925999756E+02
 1.041991421E+03	 6.905999756E+02
 1.042557888E+03	 6.887999878E+02
 1.043124298E+03	 6.922000122E+02
 1.043690649E+03	 6.927999878E+02
 1.044256943E+03	 6.910000000E+02
 1.044823179E+03	 6.917999878E+02
 1.045389358E+03	 6.874000244E+02
 1.045955478E+03	 6.912000122E+02
 1.046521541E+03	 6.857999878E+02
 1.047087546E+03	 6.895999756E+02
 1.047653494E+03	 6.864000244E+02
 1.048219384E+03	 6.877999878E+02
 1.048785216E+03	 6.915999756E+02
 1.049350990E+03	 6.875999756E+02
 1.049916707E+03	 6.902000122E+02
 1.050482365E+03	 6.892000122E+02
 1.051047967E+03	 6.897999878E+02
 1.051613510E+03	 6.830000000E+02
 1.052178996E+03	 6.872000122E+02
 1.052744424E+03	 6.847999878E+02
 1.053309795E+03	 6.865999756E+02
 1.053875107E+03	 6.917999878E+02
 1.054440362E+03	 6.892000122E+02
 1.055005560E+03	 6.857999878E+02
 1.055570699E+03	 6.832000122E+02
 1.056135782E+03	 6.857999878E+02
 1.056700806E+03	 6.845999756E+02
 1.057265773E+03	 6.864000244E+02
 1.057830682E+03	 6.850000000E+02
 1.058395533E+03	 6.884000244E+02
 1.058960327E+03	 6.842000122E+02
 1.059525063E+03	 6.840000000E+02
 1.060089742E+03	 6.890000000E+02
 1.060654363E+03	 6.875999756E+02
 1.061218926E+03	 6.832000122E+02
 1.061783432E+03	 6.852000122E+02
 1.062347880E+03	 6.864000244E+02
 1.062912270E+03	 6.845999756E+02
 1.063476603E+03	 6.884000244E+02
 1.064040878E+03	 6.857999878E+02
 1.064605096E+03	 6.855999756E+02
 1.065169256E+03	 6.862000122E+02
 1.065733358E+03	 6.840000000E+02
 1.066297403E+03	 6.814000244E+02
 1.066861390E+03	 6.862000122E+02
 1.067425320E+03	 6.874000244E+02
 1.067989192E+03	 6.825999756E+02
 1.068553006E+03	 6.817999878E+02
 1.069116763E+03	 6.900000000E+02
 1.069680462E+03	 6.824000244E+02
 1.070244104E+03	 6.854000244E+02
 1.070807688E+03	 6.857999878E+02
 1.071371215E+03	 6.855999756E+02
 1.071934684E+03	 6.837999878E+02
 1.072498096E+03	 6.855999756E+02
 1.073061450E+03	 6.834000244E+02
 1.073624746E+03	 6.837999878E+02
 1.074187985E+03	 6.855999756E+02
 1.074751166E+03	 6.825999756E+02
 1.075314290E+03	 6.830000000E+02
 1.075877357E+03	 6.835999756E+02
 1.076440365E+03	 6.865999756E+02
 1.077003317E+03	 6.830000000E+02
 1.077566211E+03	 6.872000122E+02
 1.078129047E+03	 6.837999878E+02
 1.078691826E+03	 6.835999756E+02
 1.079254547E+03	 6.807999878E+02
 1.079817211E+03	 6.867999878E+02
 1.080379817E+03	 6.840000000E+02
 1.080942366E+03	 6.844000244E+02
 1.081504857E+03	 6.845999756E+02
 1.082067291E+03	 6.830000000E+02
 1.082629667E+03	 6.832000122E+02
 1.083191986E+03	 6.812000122E+02
 1.083754248E+03	 6.850000000E+02
 1.084316452E+03	 6.812000122E+02
 1.084878598E+03	 6.845999756E+02
 1.085440687E+03	 6.842000122E+02
 1.086002719E+03	 6.835999756E+02
 1.086564693E+03	 6.855999756E+02
 1.087126610E+03	 6.834000244E+02
 1.087688469E+03	 6.847999878E+02
 1.088250271E+03	 6.840000000E+02
 1.088812015E+03	 6.795999756E+02
 1.089373702E+03	 6.834000244E+02
 1.089935332E+03	 6.844000244E+02
 1.090496904E+03	 6.810000000E+02
 1.091058419E+03	 6.825999756E+02
 1.091619876E+03	 6.835999756E+02
 1.092181276E+03	 6.825999756E+02
 1.092742619E+03	 6.860000000E+02
 1.093303904E+03	 6.824000244E+02
 1.093865132E+03	 6.827999878E+02
 1.094426302E+03	 6.817999878E+02
 1.094987415E+03	 6.827999878E+02
 1.095548470E+03	 6.805999756E+02
 1.096109469E+03	 6.894000244E+02
 1.096670409E+03	 6.815999756E+02
 1.097231293E+03	 6.864000244E+02
 1.097792119E+03	 6.812000122E+02
 1.098352888E+03	 6.832000122E+02
 1.098913599E+03	 6.854000244E+02
 1.099474253E+03	 6.822000122E+02
 1.100034850E+03	 6.817999878E+02
 1.100595389E+03	 6.827999878E+02
 1.101155871E+03	 6.804000244E+02
 1.101716295E+03	 6.820000000E+02
 1.102276663E+03	 6.824000244E+02
 1.102836973E+03	 6.834000244E+02
 1.103397225E+03	 6.820000000E+02
 1.103957421E+03	 6.817999878E+02
 1.104517559E+03	 6.810000000E+02
 1.105077639E+03	 6.824000244E+02
 1.105637663E+03	 6.825999756E+02
 1.106197629E+03	 6.795999756E+02
 1.106757537E+03	 6.825999756E+02
 1.107317389E+03	 6.805999756E+02
 1.107877183E+03	 6.797999878E+02
 1.108436920E+03	 6.815999756E+02
 1.108996600E+03	 6.855999756E+02
 1.109556222E+03	 6.795999756E+02
 1.110115787E+03	 6.807999878E+02
 1.110675295E+03	 6.820000000E+02
 1.111234745E+03	 6.832000122E+02
 1.111794138E+03	 6.804000244E+02
 1.112353474E+03	 6.825999756E+02
 1.112912753E+03	 6.837999878E+02
 1.113471974E+03	 6.844000244E+02
 1.114031138E+03	 6.802000122E+02
 1.114590245E+03	 6.810000000E+02
 1.115149295E+03	 6.825999756E+02
 1.115708288E+03	 6.795999756E+02
 1.116267223E+03	 6.827999878E+02
 1.116826101E+03	 6.835999756E+02
 1.117384921E+03	 6.790000000E+02
 1.117943685E+03	 6.810000000E+02
 1.118502391E+03	 6.812000122E+02
 1.119061040E+03	 6.825999756E+02
 1.119619632E+03	 6.834000244E+02
 1.120178167E+03	 6.812000122E+02
 1.120736644E+03	 6.787999878E+02
 1.121295065E+03	 6.804000244E+02
 1.121853428E+03	 6.805999756E+02
 1.122411734E+03	 6.820000000E+02
 1.122969982E+03	 6.835999756E+02
 1.123528174E+03	 6.800000000E+02
 1.124086308E+03	 6.844000244E+02
 1.124644385E+03	 6.810000000E+02
 1.125202405E+03	 6.847999878E+02
 1.125760368E+03	 6.837999878E+02
 1.126318274E+03	 6.845999756E+02
 1.126876122E+03	 6.874000244E+02
 1.127433914E+03	 6.842000122E+02
 1.127991648E+03	 6.880000000E+02
 1.128549325E+03	 6.887999878E+02
 1.129106945E+03	 6.857999878E+02
 1.129664507E+03	 6.865999756E+02
 1.130222013E+03	 6.835999756E+02
 1.130779462E+03	 6.837999878E+02
 1.131336853E+03	 6.820000000E+02
 1.131894187E+03	 6.830000000E+02
 1.132451464E+03	 6.827999878E+02
 1.133008684E+03	 6.804000244E+02
 1.133565847E+03	 6.825999756E+02
 1.134122953E+03	 6.817999878E+02
 1.134680001E+03	 6.807999878E+02
 1.135236993E+03	 6.812000122E+02
 1.135793927E+03	 6.852000122E+02
 1.136350805E+03	 6.830000000E+02
 1.136907625E+03	 6.792000122E+02
 1.137464388E+03	 6.797999878E+02
 1.138021094E+03	 6.800000000E+02
 1.138577743E+03	 6.814000244E+02
 1.139134335E+03	 6.847999878E+02
 1.139690870E+03	 6.805999756E+02
 1.140247348E+03	 6.807999878E+02
 1.140803769E+03	 6.784000244E+02
 1.141360133E+03	 6.802000122E+02
 1.141916439E+03	 6.855999756E+02
 1.142472689E+03	 6.822000122E+02
 1.143028881E+03	 6.794000244E+02
 1.143585017E+03	 6.785999756E+02
 1.144141095E+03	 6.827999878E+02
 1.144697117E+03	 6.802000122E+02
 1.145253081E+03	 6.822000122E+02
 1.145808989E+03	 6.832000122E+02
 1.146364839E+03	 6.792000122E+02
 1.146920632E+03	 6.827999878E+02
 1.147476369E+03	 6.794000244E+02
 1.148032048E+03	 6.807999878E+02
 1.148587670E+03	 6.814000244E+02
 1.149143236E+03	 6.792000122E+02
 1.149698744E+03	 6.825999756E+02
 1.150254195E+03	 6.800000000E+02
 1.150809589E+03	 6.810000000E+02
 1.151364927E+03	 6.800000000E+02
 1.151920207E+03	 6.780000000E+02
 1.152475430E+03	 6.797999878E+02
 1.153030597E+03	 6.824000244E+02
 1.153585706E+03	 6.830000000E+02
 1.154140759E+03	 6.804000244E+02
 1.154695754E+03	 6.802000122E+02
 1.155250693E+03	 6.820000000E+02
 1.155805574E+03	 6.830000000E+02
 1.156360399E+03	 6.845999756E+02
 1.156915167E+03	 6.817999878E+02
 1.157469877E+03	 6.825999756E+02
 1.158024531E+03	 6.797999878E+02
 1.158579128E+03	 6.817999878E+02
 1.159133668E+03	 6.807999878E+02
 1.159688151E+03	 6.807999878E+02
 1.160242577E+03	 6.840000000E+02
 1.160796946E+03	 6.824000244E+02
 1.161351258E+03	 6.832000122E+02
 1.161905513E+03	 6.760000000E+02
 1.162459712E+03	 6.817999878E+02
 1.163013853E+03	 6.827999878E+02
 1.163567938E+03	 6.815999756E+02
 1.164121966E+03	 6.812000122E+02
 1.164675936E+03	 6.802000122E+02
 1.165229850E+03	 6.837999878E+02
 1.165783707E+03	 6.805999756E+02
 1.166337507E+03	 6.824000244E+02
 1.166891251E+03	 6.805999756E+02
 1.167444937E+03	 6.804000244E+02
 1.167998567E+03	 6.780000000E+02
 1.168552139E+03	 6.807999878E+02
 1.169105655E+03	 6.805999756E+02
 1.169659114E+03	 6.830000000E+02
 1.170212516E+03	 6.810000000E+02
 1.170765861E+03	 6.807999878E+02
 1.171319149E+03	 6.825999756E+02
 1.171872381E+03	 6.822000122E+02
 1.172425556E+03	 6.780000000E+02
 1.172978673E+03	 6.790000000E+02
 1.173531734E+03	 6.784000244E+02
 1.174084739E+03	 6.802000122E+02
 1.174637686E+03	 6.800000000E+02
 1.175190576E+03	 6.822000122E+02
 1.175743410E+03	 6.794000244E+02
 1.176296187E+03	 6.774000244E+02
 1.176848907E+03	 6.825999756E+02
 1.177401570E+03	 6.834000244E+02
 1.177954177E+03	 6.804000244E+02
 1.178506726E+03	 6.784000244E+02
 1.179059219E+03	 6.794000244E+02
 1.179611655E+03	 6.805999756E+02
 1.180164035E+03	 6.800000000E+02
 1.180716357E+03	 6.817999878E+02
 1.181268623E+03	 6.790000000E+02
 1.181820832E+03	 6.814000244E+02
 1.182372984E+03	 6.787999878E+02
 1.182925080E+03	 6.807999878E+02
 1.183477118E+03	 6.802000122E+02
 1.184029100E+03	 6.794000244E+02
 1.184581025E+03	 6.787999878E+02
 1.185132894E+03	 6.804000244E+02
 1.185684705E+03	 6.800000000E+02
 1.186236460E+03	 6.777999878E+02
 1.186788158E+03	 6.797999878E+02
 1.187339800E+03	 6.795999756E+02
 1.187891384E+03	 6.810000000E+02
 1.188442912E+03	 6.797999878E+02
 1.188994383E+03	 6.802000122E+02
