1037.211545	695.7999878
1037.778412	694.2000122
1038.345221	697.2000122
1038.911973	693.5999756
1039.478666	697.5999756
1040.045302	692.0
1040.61188	692.7999878
1041.178401	693.2000122
1041.744863	691.4000244
1042.311268	688.5999756
1042.877615	692.2000122
1043.443905	692.4000244
1044.010136	691.0
1044.57631	693.0
1045.142426	687.2000122
1045.708484	691.0
1046.274485	687.4000244
1046.840427	689.5999756
1047.406312	690.7999878
1047.97214	686.0
1048.537909	684.5999756
1049.103621	687.0
1049.669275	690.0
1050.234871	686.7999878
1050.80041	684.0
1051.365891	687.0
1051.931314	685.4000244
1052.49668	685.4000244
1053.061988	689.4000244
1053.627238	688.5999756
1054.19243	688.2000122
1054.757565	688.0
1055.322642	685.2000122
1055.887661	688.4000244
1056.452623	686.2000122
1057.017527	684.0
1057.582374	681.7999878
1058.147162	686.0
1058.711893	691.7999878
1059.276567	684.7999878
1059.841183	684.4000244
1060.405741	686.7999878
1060.970241	682.4000244
1061.534684	684.0
1062.099069	684.7999878
1062.663397	686.2000122
1063.227667	684.7999878
1063.791879	684.5999756
1064.356034	682.4000244
1064.920131	696.2000122
1065.48417	685.0
1066.048152	683.7999878
1066.612076	685.2000122
1067.175943	682.0
1067.739752	682.5999756
1068.303504	682.7999878
1068.867197	686.7999878
1069.430834	687.5999756
1069.994413	683.7999878
1070.557934	684.5999756
1071.121397	683.7999878
1071.684803	685.2000122
1072.248152	682.2000122
1072.811443	681.0
1073.374676	683.0
1073.937852	677.7999878
1074.50097	683.0
1075.064031	685.5999756
1075.627034	684.7999878
1076.18998	685.5999756
1076.752868	684.7999878
1077.315698	685.4000244
1077.878471	686.2000122
1078.441187	683.4000244
1079.003845	685.0
1079.566446	686.7999878
1080.128989	687.0
1080.691474	686.0
1081.253902	684.0
1081.816273	682.2000122
1082.378586	682.5999756
1082.940841	682.0
1083.503039	687.5999756
1084.06518	685.4000244
1084.627263	684.2000122
1085.189289	681.4000244
1085.751257	679.2000122
1086.313168	687.7999878
1086.875021	678.7999878
1087.436817	685.7999878
1087.998555	684.2000122
1088.560236	684.0
1089.12186	685.2000122
1089.683426	684.4000244
1090.244934	681.2000122
1090.806386	683.5999756
1091.367779	684.0
1091.929116	690.0
1092.490395	683.7999878
1093.051616	682.4000244
1093.61278	686.7999878
1094.173887	682.0
1094.734936	686.7999878
1095.295928	683.0
1095.856863	682.0
1096.41774	682.0
1096.97856	682.0
1097.539322	683.2000122
1098.100027	684.0
1098.660675	684.0
1099.221265	686.5999756
1099.781798	681.5999756
1100.342274	685.5999756
1100.902692	683.4000244
1101.463053	681.0
1102.023356	682.2000122
1102.583602	680.0
1103.143791	683.4000244
1103.703922	684.7999878
1104.263996	683.2000122
1104.824013	681.7999878
1105.383973	681.5999756
1105.943875	684.5999756
1106.50372	681.2000122
1107.063507	682.4000244
1107.623237	685.7999878
1108.18291	682.4000244
1108.742526	684.4000244
1109.302084	685.5999756
1109.861585	682.2000122
1110.421029	681.4000244
1110.980416	684.4000244
1111.539745	683.5999756
1112.099017	682.7999878
1112.658231	687.0
1113.217389	683.4000244
1113.776489	684.0
1114.335531	682.0
1114.894517	684.2000122
1115.453445	682.7999878
1116.012316	682.2000122
1116.57113	684.5999756
1117.129887	682.7999878
1117.688586	681.7999878
1118.247228	684.0
1118.805813	681.0
1119.364341	682.5999756
1119.922811	682.5999756
1120.481224	681.5999756
1121.03958	683.2000122
1121.597879	685.0
1122.156121	681.7999878
1122.714305	680.0
1123.272432	686.7999878
1123.830502	683.4000244
1124.388515	684.7999878
1124.946471	681.4000244
1125.504369	683.0
1126.062211	687.4000244
1126.619995	686.4000244
1127.177722	686.2000122
1127.735391	687.2000122
1128.293004	686.2000122
1128.850559	686.5999756
1129.408058	685.4000244
1129.965499	686.0
1130.522883	681.2000122
1131.08021	683.0
1131.637479	681.2000122
1132.194692	684.4000244
1132.751847	685.0
1133.308946	684.0
1133.865987	680.0
1134.422971	682.5999756
1134.979898	682.0
1135.536768	679.4000244
1136.09358	682.4000244
1136.650336	680.4000244
1137.207035	686.0
1137.763676	682.7999878
1138.32026	680.4000244
1138.876788	678.4000244
1139.433258	684.0
1139.989671	683.5999756
1140.546027	681.7999878
1141.102326	682.5999756
1141.658568	682.0
1142.214753	681.5999756
1142.770881	681.7999878
1143.326951	682.5999756
1143.882965	683.2000122
1144.438922	684.7999878
1144.994821	684.2000122
1145.550664	684.7999878
1146.106449	683.0
1146.662178	681.4000244
1147.217849	681.4000244
1147.773464	679.4000244
1148.329021	680.2000122
1148.884521	681.2000122
1149.439965	680.7999878
1149.995351	681.2000122
1150.55068	684.0
1151.105953	679.4000244
1151.661168	681.7999878
1152.216326	682.7999878
1152.771428	681.7999878
1153.326472	682.2000122
1153.88146	681.7999878
1154.43639	682.5999756
1154.991263	683.5999756
1155.54608	681.7999878
1156.100839	682.7999878
1156.655542	683.5999756
1157.210188	684.0
1157.764776	681.7999878
1158.319308	683.4000244
1158.873783	686.2000122
1159.428201	682.0
1159.982561	683.2000122
1160.536865	681.4000244
1161.091112	683.0
1161.645302	683.2000122
1162.199436	684.7999878
1162.753512	681.5999756
1163.307531	681.2000122
1163.861494	679.4000244
1164.415399	681.4000244
1164.969248	681.5999756
