1037.211545	713.0
1037.778412	711.0
1038.345221	711.0
1038.911973	715.75
1039.478666	712.5
1040.045302	709.5
1040.61188	707.25
1041.178401	708.5
1041.744863	708.75
1042.311268	709.75
1042.877615	706.25
1043.443905	707.25
1044.010136	707.0
1044.57631	704.0
1045.142426	703.5
1045.708484	705.0
1046.274485	702.5
1046.840427	712.75
1047.406312	712.0
1047.97214	705.0
1048.537909	706.5
1049.103621	705.75
1049.669275	709.25
1050.234871	703.0
1050.80041	706.75
1051.365891	707.0
1051.931314	702.0
1052.49668	700.5
1053.061988	705.75
1053.627238	705.0
1054.19243	705.0
1054.757565	704.0
1055.322642	705.25
1055.887661	701.5
1056.452623	701.5
1057.017527	703.75
1057.582374	701.25
1058.147162	704.5
1058.711893	700.75
1059.276567	701.75
1059.841183	703.5
1060.405741	702.0
1060.970241	701.5
1061.534684	703.5
1062.099069	697.25
1062.663397	703.75
1063.227667	707.25
1063.791879	699.25
1064.356034	703.5
1064.920131	700.25
1065.48417	700.75
1066.048152	695.75
1066.612076	699.0
1067.175943	699.5
1067.739752	699.5
1068.303504	697.25
1068.867197	702.5
1069.430834	702.75
1069.994413	699.25
1070.557934	703.0
1071.121397	699.75
1071.684803	701.75
1072.248152	701.75
1072.811443	700.75
1073.374676	698.75
1073.937852	706.25
1074.50097	701.75
1075.064031	697.75
1075.627034	698.0
1076.18998	703.5
1076.752868	698.0
1077.315698	697.75
1077.878471	700.25
1078.441187	698.75
1079.003845	696.75
1079.566446	700.0
1080.128989	702.25
1080.691474	698.5
1081.253902	697.5
1081.816273	697.5
1082.378586	699.0
1082.940841	702.5
1083.503039	705.25
1084.06518	700.5
1084.627263	698.75
1085.189289	701.0
1085.751257	700.0
1086.313168	703.0
1086.875021	701.25
1087.436817	694.5
1087.998555	705.0
1088.560236	707.25
1089.12186	699.75
1089.683426	696.0
1090.244934	704.75
1090.806386	703.5
1091.367779	700.25
1091.929116	707.0
1092.490395	696.25
1093.051616	700.0
1093.61278	701.75
1094.173887	699.0
1094.734936	701.75
1095.295928	700.0
1095.856863	698.5
1096.41774	697.75
1096.97856	698.5
1097.539322	692.5
1098.100027	696.25
