1037.211545	837.2000122
1037.778412	834.4000244
1038.345221	843.2000122
1038.911973	843.7999878
1039.478666	836.5999756
1040.045302	832.2000122
1040.61188	839.4000244
1041.178401	836.2000122
1041.744863	834.4000244
1042.311268	844.0
1042.877615	835.2000122
1043.443905	835.7999878
1044.010136	837.7999878
1044.57631	828.0
1045.142426	838.7999878
1045.708484	840.4000244
1046.274485	832.5999756
1046.840427	841.0
1047.406312	831.4000244
1047.97214	835.2000122
1048.537909	835.2000122
1049.103621	832.2000122
1049.669275	831.2000122
1050.234871	832.4000244
1050.80041	834.7999878
1051.365891	833.5999756
1051.931314	832.5999756
1052.49668	843.2000122
1053.061988	828.2000122
1053.627238	828.4000244
1054.19243	830.0
1054.757565	834.5999756
1055.322642	826.2000122
1055.887661	837.5999756
1056.452623	833.2000122
1057.017527	830.0
1057.582374	839.0
1058.147162	837.2000122
1058.711893	830.5999756
1059.276567	828.5999756
1059.841183	826.4000244
1060.405741	831.5999756
1060.970241	828.0
1061.534684	830.5999756
1062.099069	829.2000122
1062.663397	833.4000244
1063.227667	822.4000244
1063.791879	829.4000244
1064.356034	825.5999756
1064.920131	832.0
1065.48417	826.0
1066.048152	827.4000244
1066.612076	826.7999878
1067.175943	837.0
1067.739752	835.4000244
1068.303504	828.7999878
1068.867197	832.0
1069.430834	826.5999756
1069.994413	820.2000122
1070.557934	831.5999756
1071.121397	826.5999756
1071.684803	827.5999756
1072.248152	821.2000122
1072.811443	831.7999878
1073.374676	830.0
1073.937852	823.7999878
1074.50097	828.7999878
1075.064031	823.5999756
1075.627034	835.0
1076.18998	827.5999756
1076.752868	831.4000244
1077.315698	832.2000122
1077.878471	821.4000244
1078.441187	827.2000122
1079.003845	825.5999756
1079.566446	821.7999878
1080.128989	829.0
1080.691474	832.7999878
1081.253902	818.7999878
1081.816273	830.0
1082.378586	827.5999756
1082.940841	821.5999756
1083.503039	823.2000122
1084.06518	822.5999756
1084.627263	820.2000122
1085.189289	828.4000244
1085.751257	825.7999878
1086.313168	830.0
1086.875021	821.5999756
1087.436817	833.5999756
1087.998555	828.2000122
1088.560236	831.4000244
1089.12186	822.7999878
1089.683426	823.0
1090.244934	824.7999878
1090.806386	824.5999756
1091.367779	820.0
1091.929116	828.0
1092.490395	819.5999756
1093.051616	831.5999756
1093.61278	823.0
1094.173887	827.0
1094.734936	822.2000122
1095.295928	824.0
1095.856863	814.4000244
1096.41774	823.4000244
1096.97856	827.2000122
1097.539322	819.7999878
1098.100027	820.7999878
1098.660675	825.4000244
1099.221265	821.7999878
1099.781798	817.2000122
1100.342274	825.4000244
1100.902692	824.0
1101.463053	815.0
1102.023356	821.7999878
1102.583602	821.4000244
1103.143791	820.2000122
1103.703922	819.4000244
1104.263996	818.7999878
1104.824013	820.7999878
1105.383973	819.4000244
1105.943875	820.2000122
1106.50372	824.0
1107.063507	823.5999756
1107.623237	814.7999878
1108.18291	816.0
1108.742526	818.7999878
1109.302084	819.4000244
1109.861585	818.2000122
1110.421029	820.2000122
1110.980416	823.7999878
1111.539745	820.4000244
1112.099017	813.7999878
1112.658231	821.5999756
1113.217389	818.7999878
1113.776489	817.2000122
1114.335531	815.0
1114.894517	813.2000122
1115.453445	810.4000244
1116.012316	816.7999878
1116.57113	816.0
1117.129887	818.7999878
1117.688586	818.2000122
1118.247228	813.4000244
1118.805813	819.7999878
1119.364341	824.5999756
1119.922811	816.4000244
1120.481224	815.5999756
1121.03958	819.0
1121.597879	814.0
1122.156121	812.0
1122.714305	812.2000122
1123.272432	820.2000122
1123.830502	816.7999878
1124.388515	819.4000244
1124.946471	816.7999878
1125.504369	817.4000244
1126.062211	819.7999878
1126.619995	815.4000244
1127.177722	817.7999878
1127.735391	814.0
1128.293004	821.4000244
1128.850559	813.5999756
1129.408058	818.4000244
1129.965499	810.5999756
1130.522883	815.0
1131.08021	816.5999756
1131.637479	813.5999756
1132.194692	815.7999878
1132.751847	811.7999878
1133.308946	814.0
1133.865987	819.7999878
1134.422971	814.7999878
1134.979898	812.5999756
1135.536768	814.5999756
1136.09358	811.0
1136.650336	811.2000122
1137.207035	819.0
1137.763676	814.4000244
1138.32026	818.2000122
1138.876788	817.7999878
1139.433258	820.0
1139.989671	809.2000122
1140.546027	816.0
1141.102326	820.0
1141.658568	820.2000122
1142.214753	818.5999756
1142.770881	814.7999878
1143.326951	815.2000122
1143.882965	818.0
1144.438922	808.5999756
1144.994821	817.2000122
1145.550664	818.7999878
1146.106449	822.0
1146.662178	813.7999878
1147.217849	812.4000244
1147.773464	813.5999756
1148.329021	816.4000244
1148.884521	811.7999878
1149.439965	816.2000122
1149.995351	809.7999878
1150.55068	813.4000244
1151.105953	816.7999878
1151.661168	819.5999756
1152.216326	810.7999878
1152.771428	820.4000244
1153.326472	813.0
1153.88146	819.0
1154.43639	816.7999878
1154.991263	817.2000122
1155.54608	815.7999878
1156.100839	820.4000244
1156.655542	816.5999756
1157.210188	815.7999878
1157.764776	817.7999878
1158.319308	816.5999756
1158.873783	815.0
1159.428201	816.7999878
1159.982561	815.7999878
1160.536865	814.4000244
1161.091112	813.7999878
1161.645302	822.5999756
1162.199436	812.7999878
1162.753512	819.0
1163.307531	819.2000122
1163.861494	812.2000122
1164.415399	818.7999878
1164.969248	811.5999756
1165.523039	812.2000122
1166.076774	816.0
1166.630452	819.0
1167.184073	813.7999878
1167.737637	815.4000244
1168.291144	818.7999878
1168.844595	820.2000122
1169.397988	817.4000244
1169.951325	813.0
1170.504605	811.7999878
1171.057828	814.0
1171.610994	811.4000244
1172.164103	808.2000122
1172.717155	810.0
1173.270151	808.7999878
1173.823089	819.2000122
1174.375971	817.0
1174.928796	809.2000122
1175.481564	810.4000244
1176.034276	822.0
1176.58693	823.2000122
1177.139528	808.5999756
1177.692069	812.2000122
1178.244553	816.5999756
1178.79698	818.7999878
1179.34935	812.7999878
1179.901664	815.5999756
1180.453921	816.0
1181.006121	817.7999878
1181.558264	816.7999878
1182.110351	811.5999756
1182.66238	813.2000122
1183.214353	818.2000122
1183.76627	810.5999756
1184.318129	807.4000244
1184.869932	813.4000244
1185.421677	813.7999878
1185.973367	810.7999878
1186.524999	815.7999878
1187.076574	811.7999878
1187.628093	814.7999878
1188.179555	821.2000122
1188.730961	815.7999878
1189.282309	805.2000122
1189.833601	813.5999756
1190.384837	819.2000122
1190.936015	814.4000244
1191.487137	819.5999756
1192.038202	812.7999878
1192.58921	822.2000122
1193.140162	808.7999878
1193.691057	813.0
1194.241895	817.2000122
1194.792676	817.7999878
1195.343401	811.4000244
1195.894069	818.5999756
1196.444681	815.5999756
1196.995235	807.4000244
1197.545733	813.4000244
1198.096175	811.0
1198.646559	816.5999756
1199.196887	808.2000122
1199.747159	810.7999878
1200.297374	811.7999878
1200.847532	817.0
1201.397633	809.7999878
1201.947678	815.5999756
1202.497666	814.0
1203.047598	809.5999756
1203.597472	809.4000244
1204.147291	816.7999878
1204.697052	808.0
1205.246757	814.2000122
1205.796406	808.5999756
1206.345997	811.2000122
1206.895532	811.7999878
1207.445011	813.4000244
1207.994433	814.0
1208.543798	803.7999878
1209.093107	815.2000122
1209.642359	809.4000244
1210.191554	808.2000122
1210.740693	809.0
1211.289776	806.0
1211.838801	808.7999878
1212.387771	809.4000244
1212.936683	802.7999878
1213.485539	809.7999878
1214.034339	815.2000122
1214.583082	811.0
1215.131768	809.0
1215.680398	811.2000122
1216.228971	806.7999878
1216.777488	807.5999756
1217.325948	812.2000122
1217.874352	814.7999878
1218.422699	812.2000122
1218.970989	806.0
1219.519223	813.0
1220.067401	810.5999756
1220.615522	805.4000244
1221.163586	802.5999756
1221.711594	806.0
1222.259546	806.2000122
1222.807441	805.7999878
1223.355279	804.5999756
1223.903061	806.0
1224.450787	807.0
1224.998455	806.5999756
1225.546068	800.7999878
1226.093624	805.2000122
1226.641123	815.4000244
1227.188567	807.4000244
1227.735953	813.7999878
1228.283283	805.0
1228.830557	809.7999878
1229.377774	805.7999878
1229.924935	807.5999756
1230.472039	808.0
1231.019087	808.4000244
1231.566078	810.2000122
1232.113013	800.2000122
1232.659892	807.5999756
1233.206714	806.4000244
1233.753479	803.0
1234.300188	804.4000244
1234.846841	812.4000244
1235.393438	811.0
1235.939978	810.0
1236.486461	802.5999756
1237.032888	807.7999878
1237.579259	800.7999878
1238.125573	802.2000122
1238.671831	806.7999878
1239.218033	805.0
1239.764178	815.4000244
1240.310267	808.7999878
1240.856299	804.5999756
1241.402275	804.0
1241.948194	806.5999756
1242.494058	809.0
1243.039865	809.4000244
1243.585615	805.4000244
1244.131309	804.5999756
1244.676947	810.4000244
1245.222528	804.0
1245.768053	802.4000244
1246.313522	801.2000122
1246.858935	801.0
1247.404291	808.4000244
1247.94959	804.2000122
1248.494834	799.7999878
1249.040021	805.0
1249.585152	807.5999756
1250.130226	805.4000244
1250.675244	809.7999878
1251.220206	810.7999878
1251.765111	807.2000122
1252.30996	809.4000244
1252.854753	808.7999878
1253.39949	806.5999756
1253.94417	802.5999756
1254.488794	802.7999878
1255.033362	811.5999756
1255.577873	805.2000122
1256.122328	806.5999756
1256.666727	806.0
1257.21107	802.5999756
1257.755356	796.0
1258.299586	806.7999878
1258.84376	796.5999756
1259.387877	807.5999756
1259.931939	807.0
1260.475944	801.2000122
1261.019892	802.4000244
1261.563785	801.2000122
1262.107621	804.5999756
1262.651401	806.5999756
1263.195125	808.5999756
1263.738793	801.4000244
1264.282404	798.4000244
1264.825959	796.0
1265.369458	801.5999756
1265.912901	810.4000244
1266.456287	807.5999756
1266.999618	805.0
1267.542892	801.5999756
1268.08611	803.7999878
1268.629271	801.0
1269.172377	802.2000122
1269.715426	798.7999878
1270.258419	801.2000122
1270.801356	804.7999878
1271.344237	805.0
1271.887061	795.4000244
1272.42983	805.4000244
1272.972542	794.0
1273.515198	796.2000122
1274.057798	794.0
1274.600342	798.5999756
1275.142829	801.4000244
1275.685261	795.2000122
1276.227636	798.5999756
1276.769955	800.4000244
1277.312218	802.2000122
1277.854425	808.4000244
1278.396576	800.5999756
1278.93867	800.5999756
1279.480709	803.2000122
1280.022691	803.4000244
1280.564618	806.0
1281.106488	801.7999878
1281.648302	798.4000244
1282.19006	800.0
1282.731761	800.5999756
1283.273407	801.4000244
1283.814997	800.2000122
1284.35653	792.2000122
1284.898008	801.0
1285.439429	822.0
1285.980794	859.0
1286.522104	820.7999878
1287.063357	804.7999878
1287.604554	796.2000122
1288.145695	796.0
1288.68678	804.4000244
1289.227808	796.4000244
1289.768781	805.4000244
1290.309698	803.4000244
1290.850559	795.2000122
1291.391363	797.4000244
1291.932112	796.7999878
1292.472804	793.2000122
1293.013441	803.7999878
1293.554022	796.0
1294.094546	798.7999878
1294.635014	798.0
1295.175427	806.0
1295.715783	797.5999756
1296.256084	793.2000122
1296.796328	802.7999878
1297.336516	801.2000122
1297.876649	802.5999756
1298.416725	794.5999756
1298.956745	793.4000244
1299.49671	802.0
1300.036618	800.0
1300.576471	800.5999756
1301.116267	790.7999878
1301.656007	797.5999756
1302.195692	800.2000122
1302.73532	796.4000244
1303.274893	800.5999756
1303.81441	801.5999756
1304.35387	799.7999878
1304.893275	798.2000122
1305.432623	792.2000122
1305.971916	797.5999756
1306.511153	798.7999878
1307.050334	791.4000244
1307.589459	797.0
1308.128528	799.0
1308.667541	797.7999878
1309.206498	799.2000122
1309.745399	796.0
1310.284244	795.2000122
1310.823033	803.5999756
1311.361767	799.5999756
1311.900444	792.5999756
1312.439066	799.5999756
1312.977632	797.2000122
1313.516141	795.4000244
1314.054595	795.0
1314.592993	801.5999756
1315.131335	796.5999756
1315.669622	790.2000122
1316.207852	799.4000244
1316.746026	792.2000122
