1037.211545	721.5999756
1037.778412	724.0
1038.345221	725.5999756
1038.911973	721.4000244
1039.478666	717.2000122
1040.045302	718.5999756
1040.61188	716.4000244
1041.178401	719.7999878
1041.744863	720.2000122
1042.311268	717.0
1042.877615	717.7999878
1043.443905	722.2000122
1044.010136	717.4000244
1044.57631	719.4000244
1045.142426	714.4000244
1045.708484	716.2000122
1046.274485	719.7999878
1046.840427	717.0
1047.406312	716.2000122
1047.97214	716.0
1048.537909	713.4000244
1049.103621	720.0
1049.669275	716.4000244
1050.234871	718.7999878
1050.80041	714.4000244
1051.365891	712.5999756
1051.931314	714.4000244
1052.49668	714.0
1053.061988	713.5999756
1053.627238	716.2000122
1054.19243	717.2000122
1054.757565	711.5999756
1055.322642	712.4000244
1055.887661	711.0
1056.452623	712.0
1057.017527	709.2000122
1057.582374	711.7999878
1058.147162	711.5999756
1058.711893	710.2000122
1059.276567	709.7999878
1059.841183	716.2000122
1060.405741	715.2000122
1060.970241	716.7999878
1061.534684	711.5999756
1062.099069	715.0
1062.663397	711.2000122
1063.227667	710.5999756
1063.791879	712.2000122
1064.356034	708.0
1064.920131	717.5999756
1065.48417	712.0
1066.048152	714.5999756
1066.612076	709.5999756
1067.175943	713.7999878
1067.739752	710.0
1068.303504	713.7999878
1068.867197	709.7999878
1069.430834	712.7999878
1069.994413	710.7999878
1070.557934	708.2000122
1071.121397	705.7999878
1071.684803	713.4000244
1072.248152	718.0
1072.811443	719.4000244
1073.374676	708.2000122
1073.937852	706.4000244
1074.50097	713.5999756
1075.064031	706.2000122
1075.627034	713.5999756
1076.18998	715.7999878
1076.752868	711.0
1077.315698	715.2000122
1077.878471	714.0
1078.441187	709.5999756
1079.003845	711.5999756
1079.566446	711.7999878
1080.128989	712.5999756
1080.691474	715.4000244
1081.253902	710.2000122
1081.816273	715.4000244
1082.378586	709.4000244
1082.940841	715.2000122
1083.503039	714.5999756
1084.06518	711.0
1084.627263	711.5999756
1085.189289	710.2000122
1085.751257	714.7999878
1086.313168	712.5999756
1086.875021	712.0
1087.436817	718.4000244
1087.998555	711.4000244
1088.560236	713.5999756
1089.12186	711.5999756
1089.683426	713.2000122
1090.244934	715.0
1090.806386	712.5999756
1091.367779	715.0
1091.929116	713.4000244
1092.490395	708.7999878
1093.051616	716.0
1093.61278	715.4000244
1094.173887	712.0
1094.734936	709.5999756
1095.295928	709.2000122
1095.856863	713.7999878
1096.41774	711.2000122
1096.97856	709.2000122
1097.539322	711.5999756
1098.100027	711.0
1098.660675	713.2000122
1099.221265	720.2000122
1099.781798	708.4000244
1100.342274	710.5999756
1100.902692	713.7999878
1101.463053	713.5999756
1102.023356	713.7999878
1102.583602	712.0
1103.143791	710.4000244
1103.703922	715.7999878
1104.263996	714.0
1104.824013	717.0
1105.383973	715.2000122
1105.943875	720.5999756
1106.50372	715.2000122
1107.063507	716.4000244
1107.623237	720.4000244
1108.18291	717.0
1108.742526	715.2000122
1109.302084	719.0
1109.861585	720.7999878
1110.421029	719.5999756
1110.980416	720.4000244
1111.539745	721.2000122
1112.099017	725.2000122
1112.658231	718.0
1113.217389	720.2000122
1113.776489	721.4000244
1114.335531	718.5999756
1114.894517	724.4000244
1115.453445	720.5999756
1116.012316	715.0
1116.57113	715.2000122
1117.129887	717.4000244
1117.688586	714.4000244
1118.247228	720.5999756
1118.805813	717.5999756
1119.364341	716.2000122
1119.922811	716.2000122
1120.481224	719.7999878
1121.03958	720.2000122
1121.597879	717.7999878
1122.156121	715.7999878
1122.714305	717.4000244
1123.272432	714.7999878
1123.830502	714.7999878
1124.388515	715.5999756
1124.946471	715.5999756
1125.504369	713.2000122
1126.062211	717.0
1126.619995	716.0
1127.177722	712.5999756
1127.735391	714.5999756
1128.293004	718.4000244
1128.850559	713.0
1129.408058	716.2000122
1129.965499	715.0
1130.522883	713.2000122
1131.08021	712.4000244
1131.637479	716.5999756
1132.194692	710.5999756
1132.751847	717.0
1133.308946	715.2000122
1133.865987	713.5999756
1134.422971	712.2000122
1134.979898	711.5999756
1135.536768	713.2000122
1136.09358	711.4000244
1136.650336	715.5999756
1137.207035	710.0
1137.763676	714.0
1138.32026	714.2000122
1138.876788	712.4000244
1139.433258	714.5999756
1139.989671	716.0
1140.546027	713.2000122
1141.102326	713.5999756
1141.658568	715.2000122
1142.214753	711.5999756
1142.770881	715.2000122
1143.326951	714.2000122
1143.882965	713.7999878
1144.438922	712.0
1144.994821	719.4000244
1145.550664	716.5999756
1146.106449	713.4000244
1146.662178	714.2000122
1147.217849	714.5999756
1147.773464	714.7999878
1148.329021	713.2000122
1148.884521	716.7999878
1149.439965	717.0
1149.995351	717.2000122
1150.55068	719.4000244
1151.105953	718.7999878
1151.661168	715.0
1152.216326	716.2000122
1152.771428	716.7999878
1153.326472	711.5999756
1153.88146	712.5999756
1154.43639	713.5999756
1154.991263	716.0
1155.54608	714.7999878
1156.100839	716.0
1156.655542	716.7999878
1157.210188	715.2000122
1157.764776	716.5999756
1158.319308	718.7999878
1158.873783	717.2000122
1159.428201	717.7999878
1159.982561	719.4000244
1160.536865	714.5999756
1161.091112	715.4000244
1161.645302	715.2000122
1162.199436	716.5999756
1162.753512	713.0
1163.307531	714.4000244
1163.861494	714.5999756
1164.415399	716.0
1164.969248	717.0
1165.523039	716.4000244
1166.076774	721.2000122
1166.630452	716.2000122
1167.184073	720.7999878
