1043.018714	2340.0
1043.585098	2340.199951
1044.151424	2357.600098
1044.717692	2331.600098
1045.283903	2358.0
1045.850056	2344.600098
1046.416151	2321.399902
1046.982188	2348.399902
1047.548167	2352.800049
1048.114089	2339.600098
1048.679953	2348.800049
1049.24576	2336.199951
1049.811509	2342.399902
1050.3772	2346.800049
1050.942833	2338.199951
1051.508408	2320.399902
1052.073926	2308.0
1052.639387	2323.800049
1053.204789	2337.0
1053.770134	2338.600098
1054.335421	2350.0
1054.900651	2333.0
1055.465823	2315.800049
1056.030937	2320.600098
1056.595993	2329.800049
1057.160992	2310.399902
1057.725934	2319.800049
1058.290817	2297.0
1058.855643	2322.199951
1059.420411	2314.199951
1059.985122	2317.399902
1060.549775	2322.0
1061.114371	2334.199951
1061.678908	2301.0
1062.243389	2321.199951
1062.807811	2313.199951
1063.372176	2333.199951
1063.936483	2290.600098
1064.500733	2306.600098
1065.064925	2305.600098
1065.62906	2293.600098
1066.193137	2317.199951
1066.757156	2305.600098
1067.321118	2302.199951
1067.885022	2294.800049
1068.448869	2303.0
1069.012658	2284.600098
1069.57639	2298.0
1070.140063	2301.0
1070.70368	2289.399902
1071.267239	2289.399902
1071.83074	2264.0
1072.394184	2278.199951
1072.95757	2272.0
1073.520899	2269.199951
1074.08417	2296.399902
1074.647383	2271.600098
1075.21054	2276.0
1075.773638	2272.199951
1076.336679	2259.600098
1076.899663	2256.600098
1077.462589	2289.399902
1078.025457	2268.600098
1078.588268	2283.399902
1079.151022	2279.800049
1079.713718	2268.800049
1080.276356	2260.600098
1080.838937	2245.399902
1081.401461	2282.0
1081.963927	2260.600098
1082.526336	2274.800049
1083.088687	2265.0
1083.650981	2264.600098
1084.213217	2262.600098
1084.775396	2261.0
1085.337517	2255.199951
1085.899581	2251.399902
1086.461587	2234.199951
1087.023536	2251.399902
1087.585428	2246.800049
1088.147262	2214.0
1088.709039	2242.199951
1089.270758	2231.199951
1089.83242	2222.399902
1090.394024	2230.800049
1090.955571	2240.199951
1091.517061	2228.399902
1092.078493	2226.600098
1092.639868	2224.0
1093.201185	2238.800049
1093.762445	2226.399902
1094.323648	2226.600098
1094.884793	2216.600098
1095.445881	2191.0
1096.006911	2229.199951
1096.567884	2212.399902
1097.1288	2223.0
1097.689659	2208.399902
1098.25046	2211.600098
1098.811203	2207.0
1099.37189	2209.800049
1099.932518	2212.600098
1100.49309	2207.399902
1101.053604	2202.600098
1101.614061	2200.399902
1102.174461	2193.800049
1102.734803	2215.0
1103.295088	2199.199951
1103.855316	2211.399902
1104.415486	2180.600098
1104.975599	2177.199951
1105.535655	2176.0
1106.095653	2180.0
1106.655594	2172.199951
1107.215478	2180.600098
1107.775305	2170.0
1108.335074	2181.0
1108.894786	2182.800049
1109.45444	2167.199951
1110.014038	2174.800049
1110.573578	2170.399902
1111.133061	2164.800049
1111.692486	2134.0
1112.251854	2171.800049
1112.811165	2165.600098
1113.370419	2165.800049
1113.929616	2187.600098
1114.488755	2154.0
1115.047837	2166.0
1115.606862	2158.800049
1116.16583	2170.800049
1116.72474	2169.199951
1117.283593	2156.199951
1117.842389	2158.0
1118.401128	2148.800049
1118.959809	2163.0
1119.518433	2130.199951
1120.077	2163.399902
1120.63551	2162.0
1121.193963	2136.199951
1121.752358	2126.0
1122.310697	2151.399902
1122.868978	2163.199951
1123.427202	2157.800049
1123.985368	2138.399902
1124.543478	2135.399902
1125.10153	2141.600098
1125.659526	2155.199951
1126.217464	2142.399902
1126.775345	2150.199951
1127.333168	2144.399902
1127.890935	2153.199951
1128.448644	2157.399902
1129.006297	2165.800049
