 1.042452273E+03	 1.973800049E+03
 1.043018714E+03	 2.011199951E+03
 1.043585098E+03	 2.004199951E+03
 1.044151424E+03	 2.000599976E+03
 1.044717692E+03	 1.989000000E+03
 1.045283903E+03	 1.982199951E+03
 1.045850056E+03	 1.996599976E+03
 1.046416151E+03	 1.974400024E+03
 1.046982188E+03	 1.997199951E+03
 1.047548167E+03	 1.986800049E+03
 1.048114089E+03	 1.964800049E+03
 1.048679953E+03	 1.981000000E+03
 1.049245760E+03	 1.994199951E+03
 1.049811509E+03	 1.974400024E+03
 1.050377200E+03	 1.984599976E+03
 1.050942833E+03	 1.977599976E+03
 1.051508408E+03	 1.961000000E+03
 1.052073926E+03	 1.976800049E+03
 1.052639387E+03	 1.971000000E+03
 1.053204789E+03	 1.975400024E+03
 1.053770134E+03	 1.974000000E+03
 1.054335421E+03	 1.983000000E+03
 1.054900651E+03	 1.961400024E+03
 1.055465823E+03	 1.957599976E+03
 1.056030937E+03	 1.969800049E+03
 1.056595993E+03	 1.964199951E+03
 1.057160992E+03	 1.971199951E+03
 1.057725934E+03	 1.963599976E+03
 1.058290817E+03	 1.946599976E+03
 1.058855643E+03	 1.962599976E+03
 1.059420411E+03	 1.956400024E+03
 1.059985122E+03	 1.950400024E+03
 1.060549775E+03	 1.972199951E+03
 1.061114371E+03	 1.951599976E+03
 1.061678908E+03	 1.948599976E+03
 1.062243389E+03	 1.941000000E+03
 1.062807811E+03	 1.941000000E+03
 1.063372176E+03	 1.955199951E+03
 1.063936483E+03	 1.964400024E+03
 1.064500733E+03	 1.949199951E+03
 1.065064925E+03	 1.931599976E+03
 1.065629060E+03	 1.957800049E+03
 1.066193137E+03	 1.946400024E+03
 1.066757156E+03	 1.944800049E+03
 1.067321118E+03	 1.948000000E+03
 1.067885022E+03	 1.928400024E+03
 1.068448869E+03	 1.943800049E+03
 1.069012658E+03	 1.944599976E+03
 1.069576390E+03	 1.936000000E+03
 1.070140063E+03	 1.936800049E+03
 1.070703680E+03	 1.930400024E+03
 1.071267239E+03	 1.925800049E+03
 1.071830740E+03	 1.939400024E+03
 1.072394184E+03	 1.942000000E+03
 1.072957570E+03	 1.937800049E+03
 1.073520899E+03	 1.919199951E+03
 1.074084170E+03	 1.938400024E+03
 1.074647383E+03	 1.907599976E+03
 1.075210540E+03	 1.912800049E+03
 1.075773638E+03	 1.912400024E+03
 1.076336679E+03	 1.927000000E+03
 1.076899663E+03	 1.903400024E+03
 1.077462589E+03	 1.924599976E+03
 1.078025457E+03	 1.917000000E+03
 1.078588268E+03	 1.904400024E+03
 1.079151022E+03	 1.941800049E+03
 1.079713718E+03	 1.903800049E+03
 1.080276356E+03	 1.912199951E+03
 1.080838937E+03	 1.905000000E+03
 1.081401461E+03	 1.901000000E+03
 1.081963927E+03	 1.906800049E+03
 1.082526336E+03	 1.904199951E+03
 1.083088687E+03	 1.932000000E+03
 1.083650981E+03	 1.905599976E+03
 1.084213217E+03	 1.884800049E+03
 1.084775396E+03	 1.916199951E+03
 1.085337517E+03	 1.911199951E+03
 1.085899581E+03	 1.904000000E+03
 1.086461587E+03	 1.896400024E+03
 1.087023536E+03	 1.890800049E+03
 1.087585428E+03	 1.886400024E+03
 1.088147262E+03	 1.899599976E+03
 1.088709039E+03	 1.891000000E+03
 1.089270758E+03	 1.875199951E+03
 1.089832420E+03	 1.884599976E+03
 1.090394024E+03	 1.875400024E+03
 1.090955571E+03	 1.879400024E+03
 1.091517061E+03	 1.875400024E+03
 1.092078493E+03	 1.878400024E+03
 1.092639868E+03	 1.886599976E+03
 1.093201185E+03	 1.863000000E+03
 1.093762445E+03	 1.859000000E+03
 1.094323648E+03	 1.890400024E+03
 1.094884793E+03	 1.863599976E+03
 1.095445881E+03	 1.886800049E+03
 1.096006911E+03	 1.872199951E+03
 1.096567884E+03	 1.850199951E+03
 1.097128800E+03	 1.881599976E+03
 1.097689659E+03	 1.868199951E+03
 1.098250460E+03	 1.861800049E+03
 1.098811203E+03	 1.872800049E+03
 1.099371890E+03	 1.859400024E+03
 1.099932518E+03	 1.853800049E+03
