1042.452273	720.0
1043.018714	719.5999756
1043.585098	723.5999756
1044.151424	719.0
1044.717692	719.7999878
1045.283903	716.5999756
1045.850056	715.7999878
1046.416151	716.0
1046.982188	713.7999878
1047.548167	719.2000122
1048.114089	716.2000122
1048.679953	715.5999756
1049.24576	720.0
1049.811509	710.4000244
1050.3772	712.0
1050.942833	716.2000122
1051.508408	711.2000122
1052.073926	711.2000122
1052.639387	716.0
1053.204789	714.0
1053.770134	711.4000244
1054.335421	713.2000122
1054.900651	712.2000122
1055.465823	713.7999878
1056.030937	707.2000122
1056.595993	710.5999756
1057.160992	709.0
1057.725934	710.5999756
1058.290817	708.2000122
1058.855643	716.0
1059.420411	714.7999878
1059.985122	712.5999756
1060.549775	707.4000244
1061.114371	711.5999756
1061.678908	708.2000122
1062.243389	708.2000122
1062.807811	708.2000122
1063.372176	705.4000244
1063.936483	707.0
1064.500733	709.2000122
1065.064925	710.2000122
1065.62906	709.0
1066.193137	712.0
1066.757156	708.5999756
1067.321118	707.7999878
1067.885022	706.5999756
1068.448869	708.0
1069.012658	709.4000244
1069.57639	708.0
1070.140063	712.7999878
1070.70368	705.5999756
1071.267239	713.7999878
1071.83074	712.7999878
1072.394184	708.4000244
1072.95757	705.7999878
1073.520899	709.7999878
1074.08417	706.5999756
1074.647383	706.4000244
1075.21054	712.4000244
1075.773638	704.2000122
1076.336679	706.0
1076.899663	705.4000244
1077.462589	708.2000122
1078.025457	705.4000244
1078.588268	709.7999878
1079.151022	708.7999878
1079.713718	705.5999756
1080.276356	706.2000122
1080.838937	706.0
1081.401461	708.5999756
1081.963927	708.4000244
1082.526336	710.0
1083.088687	704.2000122
1083.650981	708.0
1084.213217	706.0
1084.775396	701.7999878
1085.337517	702.5999756
1085.899581	704.0
1086.461587	704.2000122
1087.023536	704.0
1087.585428	702.5999756
1088.147262	703.2000122
1088.709039	702.0
1089.270758	703.0
1089.83242	705.4000244
1090.394024	706.5999756
1090.955571	704.0
1091.517061	706.0
1092.078493	702.4000244
1092.639868	705.4000244
1093.201185	702.7999878
1093.762445	708.2000122
1094.323648	702.2000122
1094.884793	704.7999878
1095.445881	702.2000122
1096.006911	704.0
1096.567884	702.0
1097.1288	707.4000244
1097.689659	705.0
1098.25046	704.2000122
1098.811203	699.4000244
1099.37189	702.4000244
1099.932518	704.4000244
1100.49309	700.2000122
1101.053604	701.0
1101.614061	701.5999756
1102.174461	705.4000244
1102.734803	703.0
1103.295088	703.7999878
1103.855316	700.7999878
1104.415486	701.7999878
1104.975599	701.2000122
1105.535655	702.5999756
1106.095653	702.0
1106.655594	699.4000244
1107.215478	703.2000122
1107.775305	702.5999756
1108.335074	704.2000122
1108.894786	703.2000122
1109.45444	701.0
1110.014038	701.5999756
1110.573578	698.0
1111.133061	706.0
1111.692486	701.2000122
1112.251854	703.0
1112.811165	703.0
1113.370419	700.4000244
1113.929616	701.2000122
1114.488755	696.2000122
1115.047837	699.2000122
1115.606862	700.0
1116.16583	700.7999878
1116.72474	697.0
1117.283593	703.5999756
1117.842389	701.4000244
1118.401128	701.5999756
1118.959809	699.2000122
1119.518433	701.7999878
1120.077	698.0
1120.63551	701.7999878
1121.193963	701.4000244
1121.752358	699.4000244
1122.310697	702.4000244
1122.868978	702.5999756
1123.427202	703.5999756
1123.985368	698.7999878
1124.543478	701.0
1125.10153	703.5999756
1125.659526	702.7999878
1126.217464	700.0
1126.775345	697.7999878
1127.333168	701.5999756
1127.890935	701.5999756
1128.448644	699.2000122
1129.006297	704.7999878
1129.563892	701.5999756
1130.12143	704.0
1130.678911	695.5999756
1131.236335	700.2000122
1131.793701	700.2000122
1132.351011	700.5999756
1132.908263	704.5999756
1133.465458	702.2000122
1134.022597	698.5999756
1134.579678	701.7999878
1135.136702	703.5999756
1135.693669	701.5999756
1136.250578	697.5999756
1136.807431	701.4000244
1137.364227	701.7999878
1137.920965	701.4000244
1138.477647	701.4000244
1139.034271	695.7999878
1139.590839	700.0
1140.147349	699.7999878
1140.703802	696.2000122
1141.260198	696.4000244
1141.816537	704.2000122
1142.37282	699.7999878
1142.929045	701.5999756
1143.485213	704.4000244
1144.041323	699.4000244
1144.597377	697.7999878
1145.153374	702.0
1145.709314	698.4000244
1146.265197	697.5999756
1146.821023	698.2000122
1147.376792	703.0
1147.932503	702.5999756
1148.488158	701.7999878
1149.043756	701.4000244
1149.599297	704.2000122
1150.154781	700.0
1150.710207	699.0
1151.265577	703.7999878
1151.82089	702.5999756
1152.376146	699.0
1152.931345	700.2000122
1153.486487	699.2000122
1154.041572	701.0
1154.5966	700.4000244
1155.151571	700.5999756
1155.706485	697.5999756
1156.261342	701.0
1156.816142	700.2000122
1157.370885	698.2000122
1157.925572	699.2000122
