1042.452273	791.0
1043.018714	798.4000244
1043.585098	797.4000244
1044.151424	795.4000244
1044.717692	793.0
1045.283903	786.2000122
1045.850056	794.7999878
1046.416151	796.5999756
1046.982188	795.5999756
1047.548167	791.7999878
1048.114089	793.0
1048.679953	792.4000244
1049.24576	787.5999756
1049.811509	789.4000244
1050.3772	790.2000122
1050.942833	788.4000244
1051.508408	788.5999756
1052.073926	788.4000244
1052.639387	787.5999756
1053.204789	787.7999878
1053.770134	787.4000244
1054.335421	785.0
1054.900651	789.7999878
1055.465823	782.7999878
1056.030937	784.4000244
1056.595993	785.4000244
1057.160992	782.2000122
1057.725934	788.4000244
1058.290817	784.4000244
1058.855643	779.7999878
1059.420411	778.5999756
1059.985122	788.2000122
1060.549775	785.0
1061.114371	784.7999878
1061.678908	785.4000244
1062.243389	783.0
1062.807811	777.5999756
1063.372176	783.2000122
1063.936483	780.2000122
1064.500733	779.7999878
1065.064925	783.2000122
1065.62906	779.0
1066.193137	783.5999756
1066.757156	785.5999756
1067.321118	774.4000244
1067.885022	783.7999878
1068.448869	786.2000122
1069.012658	783.7999878
1069.57639	779.7999878
1070.140063	788.2000122
1070.70368	783.2000122
1071.267239	776.0
1071.83074	778.2000122
1072.394184	777.4000244
1072.95757	778.0
1073.520899	780.2000122
1074.08417	780.2000122
1074.647383	780.7999878
1075.21054	772.7999878
1075.773638	778.4000244
1076.336679	780.5999756
1076.899663	779.7999878
1077.462589	771.7999878
1078.025457	779.7999878
1078.588268	782.5999756
1079.151022	778.4000244
1079.713718	772.2000122
1080.276356	777.0
1080.838937	778.0
1081.401461	774.2000122
1081.963927	777.5999756
1082.526336	785.5999756
1083.088687	775.2000122
1083.650981	771.7999878
1084.213217	773.7999878
1084.775396	778.2000122
1085.337517	778.4000244
1085.899581	774.0
1086.461587	784.4000244
1087.023536	773.0
1087.585428	768.2000122
1088.147262	777.4000244
1088.709039	776.0
1089.270758	777.5999756
1089.83242	770.4000244
1090.394024	770.0
1090.955571	784.4000244
1091.517061	777.2000122
1092.078493	770.4000244
1092.639868	776.4000244
1093.201185	771.2000122
1093.762445	777.0
1094.323648	775.5999756
1094.884793	769.4000244
1095.445881	771.2000122
1096.006911	769.0
1096.567884	770.4000244
1097.1288	780.0
1097.689659	769.7999878
1098.25046	769.0
1098.811203	770.4000244
1099.37189	773.2000122
1099.932518	773.2000122
1100.49309	772.0
1101.053604	768.4000244
1101.614061	769.2000122
1102.174461	768.0
1102.734803	768.0
1103.295088	768.7999878
1103.855316	765.4000244
1104.415486	768.0
1104.975599	773.2000122
1105.535655	768.2000122
1106.095653	772.0
1106.655594	771.4000244
1107.215478	769.0
1107.775305	768.2000122
1108.335074	764.2000122
1108.894786	770.5999756
1109.45444	765.5999756
1110.014038	770.0
1110.573578	772.2000122
1111.133061	769.5999756
1111.692486	764.2000122
1112.251854	760.2000122
1112.811165	766.5999756
1113.370419	765.5999756
1113.929616	763.7999878
1114.488755	765.2000122
1115.047837	762.5999756
1115.606862	762.4000244
1116.16583	761.0
1116.72474	767.5999756
1117.283593	764.0
1117.842389	768.7999878
1118.401128	760.5999756
1118.959809	770.0
1119.518433	761.4000244
1120.077	769.5999756
1120.63551	764.5999756
1121.193963	767.5999756
1121.752358	763.4000244
1122.310697	763.2000122
1122.868978	761.7999878
1123.427202	762.7999878
1123.985368	762.0
1124.543478	772.2000122
1125.10153	766.2000122
1125.659526	766.0
1126.217464	768.7999878
1126.775345	764.0
1127.333168	767.0
1127.890935	769.5999756
1128.448644	764.4000244
1129.006297	764.5999756
1129.563892	761.5999756
1130.12143	766.7999878
1130.678911	757.4000244
1131.236335	765.7999878
1131.793701	761.0
1132.351011	758.5999756
1132.908263	758.4000244
1133.465458	764.7999878
1134.022597	762.2000122
1134.579678	763.5999756
1135.136702	761.2000122
1135.693669	755.2000122
1136.250578	762.5999756
1136.807431	761.2000122
1137.364227	763.7999878
1137.920965	763.2000122
1138.477647	763.7999878
1139.034271	764.7999878
1139.590839	765.0
1140.147349	758.5999756
1140.703802	764.5999756
1141.260198	764.2000122
1141.816537	763.7999878
1142.37282	763.5999756
1142.929045	769.5999756
1143.485213	762.5999756
1144.041323	771.7999878
1144.597377	764.2000122
1145.153374	759.7999878
1145.709314	761.4000244
1146.265197	759.5999756
1146.821023	760.5999756
1147.376792	771.2000122
1147.932503	764.7999878
1148.488158	763.5999756
1149.043756	765.4000244
1149.599297	764.2000122
1150.154781	763.7999878
1150.710207	775.5999756
1151.265577	796.5999756
1151.82089	787.0
1152.376146	767.5999756
1152.931345	759.5999756
1153.486487	759.7999878
1154.041572	762.4000244
1154.5966	762.7999878
1155.151571	757.4000244
1155.706485	756.7999878
1156.261342	758.5999756
1156.816142	753.0
1157.370885	758.0
1157.925572	759.7999878
1158.480201	763.2000122
1159.034774	760.4000244
1159.589289	760.4000244
1160.143748	756.2000122
1160.698149	763.0
1161.252494	762.2000122
1161.806782	760.7999878
1162.361013	761.7999878
1162.915187	756.5999756
1163.469304	756.5999756
1164.023364	755.4000244
1164.577368	758.4000244
1165.131314	757.7999878
1165.685204	759.2000122
1166.239036	760.0
1166.792812	761.0
1167.346531	754.7999878
1167.900193	763.4000244
1168.453798	755.0
1169.007347	762.5999756
1169.560838	761.7999878
1170.114273	758.7999878
1170.66765	756.0
1171.220971	756.2000122
1171.774235	764.2000122
1172.327443	757.2000122
1172.880593	756.0
1173.433687	757.5999756
1173.986723	755.4000244
1174.539703	758.0
1175.092626	755.4000244
1175.645493	758.5999756
1176.198302	757.7999878
1176.751055	759.5999756
1177.303751	758.0
1177.85639	755.4000244
1178.408972	759.4000244
1178.961498	759.0
1179.513966	759.5999756
1180.066378	754.2000122
1180.618733	761.7999878
1181.171032	756.5999756
1181.723273	760.5999756
1182.275458	754.0
1182.827586	759.2000122
1183.379657	759.7999878
1183.931672	754.0
1184.48363	755.5999756
1185.035531	757.0
1185.587375	761.0
1186.139162	752.0
1186.690893	756.2000122
1187.242567	755.2000122
1187.794184	758.7999878
1188.345745	758.5999756
1188.897249	756.2000122
1189.448696	750.5999756
1190.000086	754.5999756
1190.55142	754.0
1191.102697	756.0
1191.653918	757.7999878
1192.205081	756.4000244
1192.756188	758.0
1193.307238	770.2000122
1193.858232	753.0
1194.409169	752.5999756
1194.960049	758.7999878
1195.510872	751.4000244
1196.061639	752.4000244
