1042.452273	2664.0
1043.018714	2671.800049
1043.585098	2650.0
1044.151424	2667.0
1044.717692	2635.399902
1045.283903	2652.600098
1045.850056	2633.800049
1046.416151	2656.399902
1046.982188	2655.399902
1047.548167	2667.399902
1048.114089	2620.800049
1048.679953	2655.199951
1049.24576	2646.399902
1049.811509	2662.800049
1050.3772	2625.199951
1050.942833	2650.199951
1051.508408	2629.399902
1052.073926	2629.199951
1052.639387	2630.600098
1053.204789	2644.0
1053.770134	2648.600098
1054.335421	2639.800049
1054.900651	2633.800049
1055.465823	2629.800049
1056.030937	2630.800049
1056.595993	2642.800049
1057.160992	2626.0
1057.725934	2625.600098
1058.290817	2617.399902
1058.855643	2650.0
1059.420411	2626.0
1059.985122	2623.199951
1060.549775	2615.800049
1061.114371	2602.800049
1061.678908	2618.0
1062.243389	2609.199951
1062.807811	2615.199951
1063.372176	2627.199951
1063.936483	2621.600098
1064.500733	2627.199951
1065.064925	2610.0
1065.62906	2619.600098
1066.193137	2584.600098
1066.757156	2612.199951
1067.321118	2601.399902
1067.885022	2611.199951
1068.448869	2573.0
1069.012658	2568.0
1069.57639	2586.199951
1070.140063	2578.0
1070.70368	2594.0
1071.267239	2613.600098
1071.83074	2577.600098
1072.394184	2574.199951
1072.95757	2582.600098
1073.520899	2601.399902
1074.08417	2590.0
1074.647383	2571.0
1075.21054	2562.800049
1075.773638	2561.399902
1076.336679	2565.600098
1076.899663	2560.199951
1077.462589	2573.399902
1078.025457	2550.800049
1078.588268	2571.199951
1079.151022	2560.600098
1079.713718	2556.0
1080.276356	2552.399902
1080.838937	2535.800049
1081.401461	2536.0
1081.963927	2525.199951
1082.526336	2533.800049
1083.088687	2518.199951
1083.650981	2529.399902
1084.213217	2528.199951
1084.775396	2532.600098
1085.337517	2524.199951
1085.899581	2517.0
1086.461587	2528.800049
1087.023536	2511.399902
1087.585428	2518.399902
1088.147262	2512.600098
1088.709039	2518.199951
1089.270758	2525.199951
1089.83242	2487.600098
1090.394024	2515.199951
1090.955571	2500.0
1091.517061	2520.0
1092.078493	2504.0
1092.639868	2499.0
1093.201185	2498.0
1093.762445	2510.600098
1094.323648	2487.0
1094.884793	2503.800049
1095.445881	2471.800049
1096.006911	2494.600098
1096.567884	2477.399902
1097.1288	2479.399902
1097.689659	2491.399902
1098.25046	2461.600098
1098.811203	2476.600098
1099.37189	2493.800049
1099.932518	2458.600098
1100.49309	2464.600098
1101.053604	2474.800049
1101.614061	2462.399902
1102.174461	2462.800049
1102.734803	2431.199951
1103.295088	2443.199951
1103.855316	2472.600098
1104.415486	2433.399902
1104.975599	2462.199951
1105.535655	2430.399902
1106.095653	2430.800049
1106.655594	2466.199951
1107.215478	2446.800049
1107.775305	2440.399902
1108.335074	2415.0
1108.894786	2442.800049
1109.45444	2430.0
1110.014038	2423.800049
1110.573578	2458.399902
1111.133061	2446.199951
1111.692486	2434.800049
1112.251854	2435.199951
1112.811165	2408.0
1113.370419	2431.800049
1113.929616	2422.399902
1114.488755	2414.399902
1115.047837	2441.600098
1115.606862	2422.399902
1116.16583	2416.199951
1116.72474	2427.600098
1117.283593	2409.0
1117.842389	2415.399902
1118.401128	2393.600098
1118.959809	2426.0
1119.518433	2410.600098
1120.077	2398.0
1120.63551	2429.800049
1121.193963	2398.399902
1121.752358	2403.199951
1122.310697	2399.600098
1122.868978	2412.399902
1123.427202	2391.399902
1123.985368	2397.399902
1124.543478	2393.0
1125.10153	2407.600098
1125.659526	2385.600098
1126.217464	2395.800049
1126.775345	2397.0
1127.333168	2386.199951
1127.890935	2406.199951
1128.448644	2373.199951
1129.006297	2385.600098
1129.563892	2401.800049
1130.12143	2378.600098
1130.678911	2388.600098
1131.236335	2388.399902
1131.793701	2366.600098
1132.351011	2361.600098
1132.908263	2375.800049
1133.465458	2359.399902
1134.022597	2389.399902
1134.579678	2386.399902
1135.136702	2393.800049
1135.693669	2372.0
1136.250578	2375.600098
1136.807431	2352.800049
1137.364227	2351.800049
1137.920965	2384.600098
1138.477647	2384.399902
1139.034271	2359.0
1139.590839	2359.399902
1140.147349	2355.800049
1140.703802	2375.399902
1141.260198	2376.0
1141.816537	2378.199951
1142.37282	2370.600098
1142.929045	2391.199951
1143.485213	2352.600098
1144.041323	2366.199951
1144.597377	2369.0
1145.153374	2381.800049
1145.709314	2354.199951
1146.265197	2379.0
1146.821023	2362.199951
1147.376792	2363.800049
1147.932503	2358.600098
1148.488158	2378.199951
1149.043756	2379.199951
1149.599297	2358.600098
1150.154781	2367.0
1150.710207	2350.0
1151.265577	2370.600098
1151.82089	2362.600098
1152.376146	2359.399902
1152.931345	2365.0
1153.486487	2347.399902
1154.041572	2345.0
1154.5966	2357.399902
1155.151571	2340.399902
1155.706485	2343.399902
