 1.042452273E+03	 4.030199951E+03
 1.043018714E+03	 4.066000000E+03
 1.043585098E+03	 4.029600098E+03
 1.044151424E+03	 4.100200195E+03
 1.044717692E+03	 4.035800049E+03
 1.045283903E+03	 4.069199951E+03
 1.045850056E+03	 4.078800049E+03
 1.046416151E+03	 4.085399902E+03
 1.046982188E+03	 4.055000000E+03
 1.047548167E+03	 4.067199951E+03
 1.048114089E+03	 4.082600098E+03
 1.048679953E+03	 4.089399902E+03
 1.049245760E+03	 4.064800049E+03
 1.049811509E+03	 4.077199951E+03
 1.050377200E+03	 4.068000000E+03
 1.050942833E+03	 4.046800049E+03
 1.051508408E+03	 4.038199951E+03
 1.052073926E+03	 4.050399902E+03
 1.052639387E+03	 4.053399902E+03
 1.053204789E+03	 4.056800049E+03
 1.053770134E+03	 4.036199951E+03
 1.054335421E+03	 4.077800049E+03
 1.054900651E+03	 4.051800049E+03
 1.055465823E+03	 4.067199951E+03
 1.056030937E+03	 4.053800049E+03
 1.056595993E+03	 4.041399902E+03
 1.057160992E+03	 4.056399902E+03
 1.057725934E+03	 4.062600098E+03
 1.058290817E+03	 4.033600098E+03
 1.058855643E+03	 4.085600098E+03
 1.059420411E+03	 4.039000000E+03
 1.059985122E+03	 4.023000000E+03
 1.060549775E+03	 4.043800049E+03
 1.061114371E+03	 4.046600098E+03
 1.061678908E+03	 4.024199951E+03
 1.062243389E+03	 4.031399902E+03
 1.062807811E+03	 4.036199951E+03
 1.063372176E+03	 4.039399902E+03
 1.063936483E+03	 4.034399902E+03
 1.064500733E+03	 4.032000000E+03
 1.065064925E+03	 4.005600098E+03
 1.065629060E+03	 4.014399902E+03
 1.066193137E+03	 4.055600098E+03
 1.066757156E+03	 4.040399902E+03
 1.067321118E+03	 4.006800049E+03
 1.067885022E+03	 4.008000000E+03
 1.068448869E+03	 4.004800049E+03
 1.069012658E+03	 4.034800049E+03
 1.069576390E+03	 3.995600098E+03
 1.070140063E+03	 4.031000000E+03
 1.070703680E+03	 4.017800049E+03
 1.071267239E+03	 4.006399902E+03
 1.071830740E+03	 3.993000000E+03
 1.072394184E+03	 3.996800049E+03
 1.072957570E+03	 4.001199951E+03
 1.073520899E+03	 4.003800049E+03
 1.074084170E+03	 4.005600098E+03
 1.074647383E+03	 3.983600098E+03
 1.075210540E+03	 3.970600098E+03
 1.075773638E+03	 3.997199951E+03
 1.076336679E+03	 3.984800049E+03
 1.076899663E+03	 3.984000000E+03
 1.077462589E+03	 3.999600098E+03
 1.078025457E+03	 3.999600098E+03
 1.078588268E+03	 4.006600098E+03
 1.079151022E+03	 4.006399902E+03
 1.079713718E+03	 3.991800049E+03
 1.080276356E+03	 3.966800049E+03
 1.080838937E+03	 3.966399902E+03
 1.081401461E+03	 3.962000000E+03
 1.081963927E+03	 3.968600098E+03
 1.082526336E+03	 3.986000000E+03
 1.083088687E+03	 3.976600098E+03
 1.083650981E+03	 3.986800049E+03
 1.084213217E+03	 3.960000000E+03
 1.084775396E+03	 3.962000000E+03
 1.085337517E+03	 3.995199951E+03
 1.085899581E+03	 3.992800049E+03
 1.086461587E+03	 3.959600098E+03
 1.087023536E+03	 3.942000000E+03
 1.087585428E+03	 3.977800049E+03
 1.088147262E+03	 3.968600098E+03
 1.088709039E+03	 3.940800049E+03
 1.089270758E+03	 3.936399902E+03
 1.089832420E+03	 3.940000000E+03
 1.090394024E+03	 3.908000000E+03
 1.090955571E+03	 3.911199951E+03
 1.091517061E+03	 3.953600098E+03
 1.092078493E+03	 3.910000000E+03
 1.092639868E+03	 3.933000000E+03
 1.093201185E+03	 3.903199951E+03
 1.093762445E+03	 3.954199951E+03
 1.094323648E+03	 3.930800049E+03
 1.094884793E+03	 3.920399902E+03
 1.095445881E+03	 3.923800049E+03
 1.096006911E+03	 3.906600098E+03
 1.096567884E+03	 3.908800049E+03
 1.097128800E+03	 3.899800049E+03
 1.097689659E+03	 3.895399902E+03
 1.098250460E+03	 3.920800049E+03
 1.098811203E+03	 3.909000000E+03
 1.099371890E+03	 3.905600098E+03
 1.099932518E+03	 3.870000000E+03
 1.100493090E+03	 3.875000000E+03
 1.101053604E+03	 3.861000000E+03
 1.101614061E+03	 3.871600098E+03
 1.102174461E+03	 3.893399902E+03
 1.102734803E+03	 3.873800049E+03
 1.103295088E+03	 3.876000000E+03
 1.103855316E+03	 3.861800049E+03
 1.104415486E+03	 3.839000000E+03
 1.104975599E+03	 3.872600098E+03
 1.105535655E+03	 3.840399902E+03
 1.106095653E+03	 3.864199951E+03
 1.106655594E+03	 3.852600098E+03
 1.107215478E+03	 3.883600098E+03
 1.107775305E+03	 3.845199951E+03
 1.108335074E+03	 3.830000000E+03
 1.108894786E+03	 3.848600098E+03
 1.109454440E+03	 3.841399902E+03
 1.110014038E+03	 3.858800049E+03
 1.110573578E+03	 3.817000000E+03
 1.111133061E+03	 3.827800049E+03
 1.111692486E+03	 3.819199951E+03
 1.112251854E+03	 3.837199951E+03
 1.112811165E+03	 3.814600098E+03
 1.113370419E+03	 3.806000000E+03
 1.113929616E+03	 3.828199951E+03
 1.114488755E+03	 3.836399902E+03
 1.115047837E+03	 3.793800049E+03
 1.115606862E+03	 3.806600098E+03
 1.116165830E+03	 3.790399902E+03
 1.116724740E+03	 3.824199951E+03
 1.117283593E+03	 3.820399902E+03
 1.117842389E+03	 3.816800049E+03
 1.118401128E+03	 3.810000000E+03
 1.118959809E+03	 3.822800049E+03
 1.119518433E+03	 3.799000000E+03
 1.120077000E+03	 3.796199951E+03
 1.120635510E+03	 3.816800049E+03
 1.121193963E+03	 3.818600098E+03
 1.121752358E+03	 3.818199951E+03
 1.122310697E+03	 3.793800049E+03
 1.122868978E+03	 3.766399902E+03
 1.123427202E+03	 3.795000000E+03
 1.123985368E+03	 3.777800049E+03
 1.124543478E+03	 3.814600098E+03
 1.125101530E+03	 3.772199951E+03
 1.125659526E+03	 3.774600098E+03
 1.126217464E+03	 3.791800049E+03
 1.126775345E+03	 3.766000000E+03
 1.127333168E+03	 3.793199951E+03
 1.127890935E+03	 3.759800049E+03
 1.128448644E+03	 3.792000000E+03
 1.129006297E+03	 3.802600098E+03
 1.129563892E+03	 3.774000000E+03
 1.130121430E+03	 3.783399902E+03
 1.130678911E+03	 3.776800049E+03
 1.131236335E+03	 3.764800049E+03
 1.131793701E+03	 3.753199951E+03
 1.132351011E+03	 3.764800049E+03
 1.132908263E+03	 3.742000000E+03
 1.133465458E+03	 3.745399902E+03
 1.134022597E+03	 3.769800049E+03
 1.134579678E+03	 3.772399902E+03
 1.135136702E+03	 3.771800049E+03
 1.135693669E+03	 3.790199951E+03
