1042.452273	730.0
1043.018714	734.0
1043.585098	727.4000244
1044.151424	730.7999878
1044.717692	727.0
1045.283903	730.2000122
1045.850056	731.4000244
1046.416151	724.0
1046.982188	731.5999756
1047.548167	727.2000122
1048.114089	725.5999756
1048.679953	729.2000122
1049.24576	731.5999756
1049.811509	730.0
1050.3772	728.7999878
1050.942833	725.4000244
1051.508408	730.7999878
1052.073926	725.4000244
1052.639387	719.4000244
1053.204789	728.7999878
1053.770134	727.7999878
1054.335421	724.0
1054.900651	725.5999756
1055.465823	726.0
1056.030937	723.2000122
1056.595993	725.7999878
1057.160992	726.0
1057.725934	721.5999756
1058.290817	721.4000244
1058.855643	729.0
1059.420411	723.4000244
1059.985122	721.7999878
1060.549775	721.2000122
1061.114371	725.7999878
1061.678908	728.4000244
1062.243389	723.2000122
1062.807811	723.5999756
1063.372176	723.7999878
1063.936483	722.0
1064.500733	723.4000244
1065.064925	720.5999756
1065.62906	719.7999878
1066.193137	728.4000244
1066.757156	717.4000244
1067.321118	719.5999756
1067.885022	723.4000244
1068.448869	721.2000122
1069.012658	722.2000122
1069.57639	720.4000244
1070.140063	730.2000122
1070.70368	722.7999878
1071.267239	723.4000244
1071.83074	722.5999756
1072.394184	719.5999756
1072.95757	721.4000244
1073.520899	726.7999878
1074.08417	721.7999878
1074.647383	720.7999878
1075.21054	721.0
1075.773638	720.2000122
1076.336679	721.4000244
1076.899663	718.7999878
1077.462589	719.2000122
1078.025457	715.2000122
1078.588268	722.0
1079.151022	721.4000244
1079.713718	723.2000122
1080.276356	719.0
1080.838937	723.0
1081.401461	718.2000122
1081.963927	720.5999756
1082.526336	723.0
1083.088687	720.0
1083.650981	718.5999756
1084.213217	719.0
1084.775396	724.5999756
1085.337517	719.0
1085.899581	720.5999756
1086.461587	720.7999878
1087.023536	719.4000244
1087.585428	719.4000244
1088.147262	724.4000244
1088.709039	717.7999878
1089.270758	720.5999756
1089.83242	722.2000122
1090.394024	715.7999878
1090.955571	719.7999878
1091.517061	719.7999878
1092.078493	719.5999756
1092.639868	718.4000244
1093.201185	714.5999756
1093.762445	720.2000122
1094.323648	718.7999878
1094.884793	716.0
1095.445881	719.7999878
1096.006911	719.4000244
1096.567884	718.7999878
1097.1288	722.5999756
1097.689659	718.7999878
1098.25046	719.4000244
1098.811203	715.5999756
1099.37189	718.5999756
1099.932518	715.7999878
1100.49309	720.2000122
1101.053604	722.0
1101.614061	716.7999878
1102.174461	716.7999878
1102.734803	721.4000244
1103.295088	716.4000244
1103.855316	717.2000122
1104.415486	714.0
1104.975599	723.2000122
1105.535655	717.0
1106.095653	720.0
1106.655594	718.7999878
1107.215478	716.0
1107.775305	717.7999878
1108.335074	712.7999878
1108.894786	713.4000244
1109.45444	720.7999878
1110.014038	716.4000244
1110.573578	712.4000244
1111.133061	716.5999756
1111.692486	714.4000244
1112.251854	715.7999878
1112.811165	716.5999756
1113.370419	715.5999756
1113.929616	715.2000122
1114.488755	714.2000122
1115.047837	717.7999878
1115.606862	719.4000244
1116.16583	721.5999756
1116.72474	715.5999756
1117.283593	717.0
1117.842389	715.7999878
1118.401128	713.4000244
1118.959809	719.0
1119.518433	720.0
1120.077	716.4000244
1120.63551	716.4000244
1121.193963	718.0
1121.752358	713.2000122
1122.310697	723.7999878
1122.868978	717.2000122
1123.427202	715.5999756
1123.985368	713.7999878
1124.543478	719.0
1125.10153	716.5999756
1125.659526	715.7999878
1126.217464	716.4000244
1126.775345	718.0
1127.333168	716.2000122
1127.890935	714.0
1128.448644	718.7999878
1129.006297	721.5999756
1129.563892	713.5999756
1130.12143	713.5999756
1130.678911	710.2000122
1131.236335	717.7999878
1131.793701	710.5999756
1132.351011	719.2000122
1132.908263	713.4000244
1133.465458	715.4000244
1134.022597	722.2000122
1134.579678	715.2000122
1135.136702	714.4000244
1135.693669	717.0
1136.250578	713.7999878
1136.807431	720.5999756
1137.364227	717.4000244
1137.920965	714.5999756
1138.477647	718.2000122
1139.034271	717.4000244
1139.590839	717.2000122
1140.147349	714.5999756
1140.703802	716.5999756
1141.260198	716.5999756
1141.816537	719.4000244
1142.37282	717.2000122
1142.929045	712.5999756
1143.485213	712.7999878
1144.041323	713.4000244
1144.597377	717.5999756
1145.153374	723.2000122
1145.709314	715.5999756
1146.265197	716.4000244
1146.821023	716.4000244
1147.376792	723.4000244
1147.932503	716.2000122
1148.488158	715.0
1149.043756	716.2000122
1149.599297	715.2000122
1150.154781	716.7999878
1150.710207	722.4000244
1151.265577	712.4000244
1151.82089	714.5999756
1152.376146	719.5999756
1152.931345	716.4000244
1153.486487	715.2000122
1154.041572	720.0
1154.5966	717.7999878
1155.151571	719.7999878
1155.706485	719.0
1156.261342	716.5999756
1156.816142	716.0
1157.370885	715.4000244
1157.925572	719.0
1158.480201	717.5999756
1159.034774	721.0
1159.589289	713.5999756
1160.143748	717.0
1160.698149	715.0
1161.252494	715.0
1161.806782	722.0
1162.361013	715.5999756
1162.915187	715.4000244
1163.469304	718.2000122
1164.023364	719.4000244
1164.577368	715.2000122
1165.131314	713.5999756
1165.685204	714.2000122
1166.239036	714.4000244
1166.792812	719.0
1167.346531	715.7999878
1167.900193	718.5999756
1168.453798	719.2000122
1169.007347	717.7999878
1169.560838	717.0
1170.114273	716.0
1170.66765	717.0
1171.220971	716.2000122
1171.774235	716.7999878
1172.327443	714.7999878
1172.880593	720.4000244
1173.433687	718.2000122
1173.986723	715.7999878
1174.539703	716.0
1175.092626	712.7999878
1175.645493	716.2000122
1176.198302	715.4000244
1176.751055	716.5999756
1177.303751	717.2000122
1177.85639	716.5999756
1178.408972	721.0
1178.961498	714.4000244
1179.513966	712.2000122
1180.066378	714.0
1180.618733	712.2000122
1181.171032	718.2000122
1181.723273	716.4000244
1182.275458	715.4000244
1182.827586	714.5999756
1183.379657	715.5999756
1183.931672	715.5999756
1184.48363	716.5999756
1185.035531	716.0
1185.587375	710.7999878
1186.139162	713.5999756
1186.690893	716.0
1187.242567	714.7999878
1187.794184	712.7999878
1188.345745	713.0
1188.897249	717.2000122
1189.448696	720.7999878
1190.000086	719.2000122
1190.55142	715.4000244
1191.102697	712.7999878
1191.653918	716.2000122
1192.205081	716.7999878
1192.756188	715.4000244
1193.858232	713.2000122
1194.409169	714.2000122
1194.960049	719.2000122
1195.510872	717.7999878
1196.061639	715.7999878
1196.612349	712.0
1197.163003	713.0
1197.713599	712.5999756
1198.264139	722.4000244
1198.814623	715.4000244
1199.36505	717.2000122
1199.91542	714.2000122
1200.465734	717.0
1201.01599	717.4000244
1201.566191	713.4000244
1202.116334	713.0
1202.666421	714.2000122
1203.216452	715.0
1203.766425	713.0
1204.316343	714.0
1204.866203	713.7999878
1205.416007	714.4000244
1205.965754	713.2000122
1206.515445	717.2000122
1207.065079	715.4000244
1207.614657	720.2000122
1208.164177	712.7999878
1208.713642	713.7999878
1209.26305	717.5999756
1209.812401	716.0
1210.361695	715.2000122
1210.910933	712.7999878
1211.460115	711.5999756
