1042.452273	832.0
1043.018714	828.5
1043.585098	815.5
1044.151424	833.0
1044.717692	817.5
1045.283903	829.5
1045.850056	812.5
1046.416151	813.0
1046.982188	808.5
1047.548167	806.5
1048.114089	819.5
1048.679953	815.5
1049.24576	814.0
1049.811509	823.0
1050.3772	828.5
1050.942833	805.5
1051.508408	810.5
1052.073926	810.0
1053.770134	796.5
1054.335421	804.0
1054.900651	805.0
1055.465823	805.5
1056.030937	803.0
1056.595993	803.5
1057.160992	807.0
1057.725934	796.0
1058.290817	803.0
1058.855643	803.0
1059.420411	804.0
1059.985122	793.0
1060.549775	802.5
1061.114371	809.0
1061.678908	793.5
1062.243389	796.0
1062.807811	806.5
1063.372176	801.5
1063.936483	797.5
1064.500733	800.0
1065.064925	803.5
1065.62906	793.0
1066.193137	801.0
1066.757156	801.5
1067.321118	798.5
1067.885022	802.5
1068.448869	802.0
1069.012658	800.5
1069.57639	788.0
1070.70368	793.0
1071.267239	796.5
1071.83074	794.5
1072.394184	786.0
1072.95757	794.0
1073.520899	788.5
1074.08417	796.5
1074.647383	795.5
1075.21054	794.0
1075.773638	805.0
1076.336679	795.5
1076.899663	796.5
1077.462589	796.5
1078.025457	803.0
1078.588268	794.0
1079.151022	803.0
1079.713718	795.0
1080.276356	782.5
1081.401461	788.0
1081.963927	782.0
1082.526336	795.0
1083.088687	792.5
1083.650981	793.5
1084.213217	799.5
1084.775396	797.0
1085.337517	801.5
1085.899581	793.5
1086.461587	791.5
1087.023536	791.5
1087.585428	799.5
1088.147262	795.5
1088.709039	794.5
1089.270758	791.5
1089.83242	790.0
1090.394024	795.0
1090.955571	797.5
1091.517061	791.0
1092.078493	796.0
1092.639868	785.5
1093.201185	784.0
1093.762445	792.0
1094.323648	798.0
1094.884793	795.5
1095.445881	791.5
1096.006911	793.5
1096.567884	794.0
1097.1288	799.0
1097.689659	795.5
1098.25046	788.5
1098.811203	800.5
1099.37189	792.5
1099.932518	786.0
1100.49309	782.0
1101.053604	796.0
1101.614061	796.5
1102.174461	794.0
1102.734803	783.0
1103.295088	800.5
1103.855316	787.5
1104.415486	789.5
1104.975599	784.5
1105.535655	793.0
1106.095653	787.5
1106.655594	792.5
1107.215478	788.5
1107.775305	789.0
1108.335074	789.0
1108.894786	784.5
1109.45444	792.0
1110.014038	790.5
1110.573578	779.0
1111.133061	786.5
1111.692486	802.0
1112.251854	801.0
1112.811165	781.5
1113.370419	797.0
1113.929616	789.5
1114.488755	786.0
1115.047837	779.5
1115.606862	788.0
1116.16583	784.5
1116.72474	787.0
1117.283593	796.0
1117.842389	781.0
1118.401128	785.5
1118.959809	789.0
1119.518433	781.5
1120.077	780.0
1120.63551	788.0
1121.193963	784.5
1121.752358	791.0
1122.310697	783.0
1122.868978	785.0
1123.427202	781.5
1123.985368	796.5
1124.543478	791.0
1125.10153	785.5
1125.659526	785.5
1126.217464	799.0
1126.775345	789.0
1127.333168	789.5
1127.890935	794.0
1128.448644	786.5
1129.006297	786.0
1129.563892	787.0
1130.12143	781.5
1130.678911	787.5
1131.236335	782.5
1131.793701	790.0
1132.351011	786.5
1132.908263	770.0
1133.465458	781.5
1134.022597	799.5
1134.579678	787.0
1135.136702	785.5
1135.693669	781.5
1136.250578	785.0
1136.807431	785.0
1137.364227	791.0
1137.920965	793.5
1138.477647	781.5
1139.034271	790.0
1139.590839	785.5
1140.147349	782.5
1140.703802	779.0
1141.260198	791.0
1141.816537	781.0
1142.37282	782.5
1142.929045	788.0
1143.485213	792.5
1144.041323	781.0
1144.597377	785.0
1145.153374	783.0
1145.709314	776.0
1146.265197	780.0
1146.821023	774.5
1147.376792	793.0
1147.932503	782.5
1148.488158	785.5
1149.043756	794.5
1149.599297	785.5
1150.154781	791.5
1150.710207	794.0
1151.265577	804.5
1151.82089	792.0
1152.376146	793.0
1152.931345	790.0
1153.486487	778.5
1154.041572	785.0
1154.5966	792.0
1155.151571	784.5
1155.706485	784.5
1156.261342	779.5
1156.816142	785.5
1157.370885	778.5
1157.925572	785.5
1158.480201	788.5
1159.034774	790.5
1159.589289	790.5
1160.143748	782.0
1160.698149	769.5
1161.252494	781.0
1161.806782	791.5
1162.361013	784.5
1162.915187	783.0
1163.469304	781.0
1164.023364	788.0
1164.577368	797.5
1165.685204	793.0
1166.239036	780.0
1166.792812	790.5
1167.346531	783.0
1167.900193	775.0
1168.453798	778.5
1169.007347	787.5
1169.560838	781.0
1170.114273	784.5
1170.66765	779.0
1171.220971	793.0
1171.774235	786.5
1172.327443	779.0
1172.880593	782.5
1173.433687	786.0
1173.986723	779.5
1174.539703	785.0
1175.092626	780.0
1175.645493	777.0
1176.198302	785.5
1176.751055	788.5
1177.303751	777.0
1177.85639	779.5
1178.408972	782.0
1178.961498	785.0
1179.513966	786.0
1180.066378	783.5
1180.618733	786.0
1181.171032	783.5
1181.723273	789.0
1182.275458	771.0
1182.827586	780.5
1183.379657	773.0
1183.931672	774.0
1184.48363	788.5
1185.035531	784.0
1185.587375	785.0
1186.139162	789.0
1186.690893	775.5
1187.242567	780.0
1187.794184	781.0
1188.345745	788.0
1188.897249	780.0
1189.448696	784.5
1190.000086	778.5
1190.55142	780.5
1191.102697	776.5
1191.653918	775.0
1192.205081	782.5
1192.756188	785.0
1193.858232	777.5
1194.409169	775.0
1194.960049	771.5
1195.510872	789.0
1196.061639	776.5
1196.612349	787.0
1197.163003	781.5
1197.713599	793.0
1198.264139	778.0
1198.814623	772.0
1199.36505	787.0
1199.91542	778.0
1200.465734	787.0
1201.01599	781.0
1201.566191	775.0
1202.116334	781.0
1202.666421	777.5
1203.216452	774.5
1203.766425	782.0
1204.316343	781.0
1204.866203	785.5
1205.416007	784.0
1205.965754	785.0
1206.515445	783.0
1207.065079	779.5
1207.614657	785.5
1208.164177	780.0
1208.713642	788.5
1209.26305	779.0
1209.812401	775.5
1210.361695	778.5
1210.910933	791.0
1211.460115	781.5
1212.00924	780.5
1212.558308	785.5
1213.10732	779.5
1213.656275	782.0
1214.205174	773.0
1214.754016	784.5
1215.302801	776.5
1215.85153	782.5
1216.400203	791.0
1216.948819	775.5
1217.497378	788.0
1218.045881	783.0
1218.594327	782.0
1219.142717	772.0
1219.691051	774.0
1220.239327	783.5
1220.787548	772.0
1221.335712	787.0
1221.883819	783.0
1222.43187	788.5
1222.979864	780.5
1223.527802	777.5
1224.075683	766.5
1224.623508	782.0
1225.171277	775.0
1225.718989	780.5
1226.266644	774.0
1226.814243	789.0
1227.361786	780.0
1227.909272	773.5
1228.456702	776.5
1229.004075	778.0
1229.551392	777.0
1230.098652	776.5
1230.645856	781.0
1231.193003	772.5
1231.740094	779.5
1232.287129	788.5
1232.834107	774.0
1233.381029	779.5
1233.927894	773.0
1234.474703	788.5
1235.021455	783.5
1235.568151	780.5
1236.114791	782.5
1236.661374	775.0
1237.207901	770.0
1237.754372	768.0
1238.300786	773.5
1238.847144	776.0
1239.393445	779.5
1239.93969	779.0
1240.485879	778.5
1241.032011	778.5
1241.578087	780.5
1242.124106	773.0
1242.67007	782.0
1243.215976	777.5
1243.761827	788.0
1244.307621	778.0
1244.853359	783.5
1245.39904	772.0
1245.944665	768.5
1246.490234	778.0
1247.035746	784.5
1247.581203	780.5
1248.126602	775.0
1248.671946	778.5
1249.217233	771.5
1249.762464	773.0
1250.307638	770.0
1250.852757	777.0
1251.397819	780.0
1251.942824	774.0
1252.487774	770.0
1253.032667	771.0
1253.577503	775.0
1254.122284	778.5
1254.667008	785.5
1255.211676	776.5
1255.756288	778.5
1256.300843	785.5
1256.845342	777.5
1257.389785	772.0
1257.934172	774.0
1258.478502	782.0
1259.022776	776.5
1259.566994	773.5
1260.111156	788.5
1260.655261	770.0
1261.199311	778.0
1261.743304	774.0
1262.28724	773.0
1262.831121	771.5
1263.374945	766.0
1263.918713	770.5
1264.462425	767.5
1265.006081	783.0
1265.54968	773.0
1266.093223	781.0
1266.636711	773.0
1267.180141	769.5
1267.723516	764.5
1268.266835	774.5
1268.810097	769.0
1269.353303	772.5
1269.896453	770.5
1270.439547	777.5
1270.982584	773.5
1271.525566	773.0
1272.068491	772.5
1272.61136	775.0
1273.154173	779.5
1273.69693	773.5
1274.239631	771.5
1274.782275	775.0
1275.324864	767.0
1275.867396	768.0
1276.409872	770.0
1276.952292	758.5
1277.494656	771.0
1278.036964	768.5
1278.579215	779.0
1279.121411	772.5
1279.66355	765.5
1280.205634	768.0
1280.747661	761.0
1281.289632	773.5
1281.831547	771.0
1282.373406	775.0
1282.915209	770.5
1283.456955	764.5
1283.998646	772.5
1284.540281	780.5
1285.081859	805.5
1285.623381	882.5
1286.164848	872.5
1286.706258	782.5
1287.247612	774.5
1287.788911	772.5
1288.330153	769.5
1288.871339	769.0
1289.412469	769.5
1289.953543	778.5
1290.494561	778.5
1291.035523	765.5
1291.576428	778.0
1292.117278	775.5
1292.658072	768.5
1293.19881	774.5
1293.739492	766.5
1294.280118	768.5
1294.820687	773.5
1295.361201	765.0
1295.901659	769.0
1296.442061	770.5
1296.982406	769.0
1297.522696	775.5
1298.06293	766.0
1298.603108	764.5
1299.143229	762.0
1299.683295	761.0
1300.223305	764.0
1300.763259	768.0
1301.303157	771.5
1301.842999	762.5
1302.382785	762.0
1302.922515	773.5
1303.462189	766.5
1304.001807	772.5
1304.541369	760.0
1305.080875	773.0
1305.620326	775.0
1306.15972	767.0
1306.699058	759.5
1307.238341	762.0
1307.777567	775.0
1308.316738	763.5
1308.855853	766.5
1309.394912	754.5
1309.933915	767.5
1310.472862	769.0
1311.011753	771.5
1311.550588	760.5
1312.089367	767.5
1312.62809	772.0
1313.166758	769.5
1313.70537	767.5
1314.243925	778.0
1314.782425	767.5
1315.320869	771.0
1315.859257	760.5
1316.397589	759.0
1316.935866	765.5
1317.474086	764.5
1318.012251	770.5
1318.55036	763.5
1319.088413	773.5
1319.62641	767.0
1320.164351	758.0
1320.702236	766.0
1321.240066	757.0
1321.777839	760.5
1322.315557	765.5
1322.853219	766.5
1323.390826	768.0
1323.928376	774.5
1324.465871	766.5
1325.003309	765.0
1325.540692	755.5
1326.07802	763.0
1326.615291	768.0
1327.152506	754.5
1327.689666	757.5
1328.22677	769.0
1328.763818	758.0
1329.300811	761.5
1329.837747	757.0
1330.374628	761.5
1330.911453	766.5
1331.448222	755.5
1331.984936	771.0
1332.521594	767.0
1333.058196	753.0
1333.594742	760.5
1334.131232	772.5
1334.667667	769.5
1335.204046	772.0
1335.740369	762.5
1336.276637	763.0
1336.812848	774.5
1337.349004	761.0
1337.885105	772.5
1338.421149	758.5
1338.957138	764.5
1339.493071	764.0
1340.028949	761.0
1340.56477	763.5
1341.100536	763.5
1341.636246	764.5
1342.171901	765.0
1342.7075	775.5
1343.243043	756.5
1343.77853	772.0
1344.313962	759.5
1344.849338	767.5
1345.384659	765.0
1345.919923	762.5
1346.455133	769.0
1346.990286	749.5
1347.525384	757.5
1348.060426	764.5
1348.595412	768.0
1349.130343	768.5
1349.665218	760.0
1350.200037	761.5
1350.734801	764.5
1351.269509	766.5
1351.804162	760.5
1352.338758	763.5
1352.8733	770.0
1353.942215	785.0
1354.476589	752.5
1355.010908	760.0
1355.545171	769.0
1356.079379	762.5
1356.61353	758.5
1357.147627	749.0
1357.681667	759.0
1358.215652	764.5
1358.749582	753.0
1359.283456	763.0
1359.817274	759.0
1360.351037	764.0
1360.884744	761.0
1361.418395	759.5
1361.951991	761.5
1362.485531	766.5
1363.552445	763.5
1364.085819	762.0
1364.619137	763.5
1365.1524	765.0
1365.685607	757.0
1366.218758	770.5
1366.751854	759.5
1367.284894	763.5
1367.817879	760.5
1368.350808	764.5
1368.883682	763.5
1369.4165	766.0
1369.949263	765.0
1370.48197	760.0
1371.014622	759.5
1371.547218	768.0
1372.079758	758.0
1372.612244	766.0
1373.144673	765.5
1373.677047	767.5
1374.209366	756.5
1374.741629	765.0
1375.273836	758.5
1375.805989	767.0
1376.338085	760.0
1376.870126	769.5
1377.402112	756.5
1377.934042	759.5
1378.465917	754.0
1378.997736	761.5
1379.5295	759.0
1380.061208	765.0
1380.592861	761.0
1381.124459	766.5
1381.656	761.0
1382.187487	774.5
1382.718918	763.0
