1042.452273	701.7999878
1043.018714	706.2000122
1043.585098	702.2000122
1044.151424	702.4000244
1044.717692	702.4000244
1045.283903	706.0
1045.850056	701.7999878
1046.416151	698.7999878
1046.982188	702.0
1047.548167	695.4000244
1048.114089	696.0
1048.679953	698.0
1049.24576	699.4000244
1049.811509	699.2000122
1050.3772	696.7999878
1050.942833	697.0
1051.508408	695.2000122
1052.073926	695.5999756
1052.639387	698.2000122
1053.204789	697.7999878
1053.770134	695.0
1054.335421	694.5999756
1054.900651	695.2000122
1055.465823	695.0
1056.030937	693.7999878
1056.595993	692.7999878
1057.160992	691.2000122
1057.725934	693.4000244
1058.290817	693.5999756
1058.855643	692.2000122
1059.420411	692.4000244
1059.985122	695.5999756
1060.549775	693.4000244
1061.114371	688.4000244
1061.678908	693.5999756
1062.243389	693.2000122
1062.807811	691.0
1063.372176	691.7999878
1063.936483	688.7999878
1064.500733	696.0
1065.064925	694.0
1065.62906	694.7999878
1066.193137	690.5999756
1066.757156	691.7999878
1067.321118	693.7999878
1067.885022	692.0
1068.448869	691.2000122
1069.012658	693.2000122
1069.57639	691.5999756
1070.140063	698.5999756
1070.70368	692.5999756
1071.267239	691.0
1071.83074	691.4000244
1072.394184	694.4000244
1072.95757	694.4000244
1073.520899	690.4000244
1074.08417	690.5999756
1074.647383	689.0
1075.21054	691.2000122
1075.773638	693.5999756
1076.336679	688.7999878
1076.899663	688.5999756
1077.462589	689.5999756
1078.025457	688.0
1078.588268	692.7999878
1079.151022	689.2000122
1079.713718	690.0
1080.276356	689.5999756
1080.838937	686.7999878
1081.401461	688.2000122
1081.963927	692.2000122
1082.526336	692.0
1083.088687	687.0
1083.650981	686.7999878
1084.213217	689.5999756
1084.775396	689.0
1085.337517	688.5999756
1085.899581	691.4000244
1086.461587	689.0
1087.023536	690.7999878
1087.585428	688.4000244
1088.147262	688.4000244
1088.709039	687.7999878
1089.270758	684.0
1089.83242	688.0
1090.394024	691.2000122
1090.955571	691.7999878
1091.517061	685.7999878
1092.078493	691.0
1092.639868	685.4000244
1093.201185	688.7999878
1093.762445	689.7999878
1094.323648	687.2000122
1094.884793	688.0
1095.445881	691.0
1096.006911	688.0
1096.567884	687.4000244
1097.1288	691.5999756
1097.689659	684.0
1098.25046	685.7999878
1098.811203	682.7999878
1099.37189	689.4000244
1099.932518	684.5999756
1100.49309	689.5999756
1101.053604	688.4000244
1101.614061	683.4000244
1102.174461	686.7999878
1102.734803	687.5999756
1103.295088	686.4000244
1103.855316	688.5999756
1104.415486	689.7999878
1104.975599	687.7999878
1105.535655	689.5999756
1106.095653	686.7999878
1106.655594	686.2000122
1107.215478	690.2000122
1107.775305	684.4000244
1108.335074	686.7999878
1108.894786	689.4000244
1109.45444	693.4000244
1110.014038	690.7999878
1110.573578	690.0
1111.133061	689.7999878
1111.692486	690.2000122
1112.251854	689.7999878
1112.811165	689.4000244
1113.370419	688.7999878
1113.929616	686.5999756
1114.488755	687.4000244
1115.047837	688.0
1115.606862	687.5999756
1116.16583	685.7999878
1116.72474	692.5999756
1117.283593	686.2000122
1117.842389	687.2000122
1118.401128	685.5999756
1118.959809	683.5999756
1119.518433	687.0
1120.077	688.7999878
1120.63551	686.2000122
1121.193963	684.4000244
1121.752358	688.5999756
1122.310697	685.2000122
1122.868978	686.2000122
1123.427202	684.0
1123.985368	685.2000122
1124.543478	691.2000122
1125.10153	689.5999756
1125.659526	686.5999756
1126.217464	691.7999878
1126.775345	688.4000244
1127.333168	695.0
1127.890935	692.2000122
1128.448644	693.2000122
