1042.452273	763.5
1043.018714	766.0
1043.585098	753.5
1044.151424	771.0
1044.717692	770.0
1045.283903	754.0
1045.850056	760.5
1046.416151	761.0
1046.982188	763.0
1047.548167	753.5
1048.114089	752.0
1048.679953	752.0
1049.24576	746.0
1049.811509	747.0
1050.3772	758.0
1050.942833	750.0
1051.508408	747.0
1052.073926	749.5
1052.639387	743.5
1053.204789	744.5
1053.770134	743.5
1054.335421	752.5
1054.900651	748.5
1055.465823	745.5
1056.030937	753.5
1056.595993	741.5
1057.160992	741.0
1057.725934	747.0
1058.290817	741.0
1058.855643	744.5
1059.420411	741.5
1059.985122	746.5
1060.549775	738.5
1061.114371	740.5
1061.678908	734.0
1062.243389	749.0
1062.807811	735.5
1063.372176	743.0
1063.936483	754.5
1064.500733	742.5
1065.064925	733.0
1065.62906	741.0
1066.193137	739.0
1066.757156	741.0
1067.321118	736.5
1067.885022	734.0
1068.448869	742.0
1069.012658	743.0
1069.57639	736.5
1070.70368	731.5
1071.267239	738.0
1071.83074	735.5
1072.394184	743.5
1072.95757	745.5
1073.520899	734.0
1074.08417	734.0
1074.647383	737.0
1075.21054	735.5
1075.773638	737.5
1076.336679	736.5
1076.899663	741.0
1077.462589	735.5
1078.025457	736.0
1078.588268	730.0
1079.151022	730.0
1079.713718	739.0
1080.276356	732.5
1080.838937	736.5
1081.401461	731.0
1081.963927	724.5
1082.526336	739.5
1083.088687	728.0
1083.650981	734.0
1084.213217	733.5
1084.775396	735.0
1085.337517	740.0
1085.899581	735.5
1086.461587	735.0
1087.023536	735.0
1087.585428	741.0
1088.147262	744.5
1088.709039	738.5
1089.270758	737.5
1089.83242	738.5
1090.394024	733.5
1090.955571	738.0
1091.517061	728.0
1092.078493	730.5
1092.639868	738.5
1093.201185	733.0
1093.762445	732.5
1094.323648	732.0
1094.884793	739.5
1095.445881	727.5
1096.006911	729.0
1096.567884	733.0
1097.1288	740.0
1097.689659	731.5
1098.25046	731.5
1098.811203	739.0
1099.37189	733.0
1099.932518	731.5
1100.49309	726.0
1101.053604	742.5
1101.614061	730.0
1102.174461	728.5
1102.734803	728.5
1103.295088	733.0
1103.855316	735.0
1104.415486	734.0
1104.975599	731.5
1105.535655	736.0
1106.095653	730.5
1106.655594	735.0
1107.215478	734.0
1107.775305	735.0
1108.335074	732.5
1108.894786	734.0
1109.45444	738.5
1110.014038	733.5
1110.573578	736.0
1111.133061	733.5
1111.692486	739.0
1112.251854	739.0
1112.811165	743.5
1113.370419	730.5
1113.929616	734.5
1114.488755	733.5
1115.047837	735.0
1115.606862	730.0
1116.16583	733.5
1116.72474	734.5
1117.283593	729.5
1117.842389	729.5
1118.401128	726.5
1118.959809	736.5
1119.518433	729.5
1120.077	726.0
1120.63551	740.0
1121.193963	731.5
1121.752358	727.5
1122.310697	726.0
1122.868978	732.5
1123.427202	740.5
1123.985368	734.5
1124.543478	728.5
1125.10153	725.0
1125.659526	734.5
1126.217464	730.5
1126.775345	740.0
1127.333168	728.0
1127.890935	735.0
1128.448644	729.0
1129.006297	729.0
1129.563892	727.5
1130.12143	734.5
1130.678911	723.5
1131.236335	734.5
1131.793701	725.5
1132.351011	732.5
1132.908263	729.5
1133.465458	727.5
1134.022597	733.5
1134.579678	724.0
1135.136702	729.0
1135.693669	729.5
1136.250578	729.0
1136.807431	729.5
1137.364227	737.0
1137.920965	722.0
1138.477647	724.5
1139.034271	736.0
1139.590839	732.5
1140.147349	734.0
1140.703802	737.5
1141.260198	732.5
1141.816537	733.5
1142.37282	729.5
1142.929045	736.0
1143.485213	732.0
1144.041323	733.0
1144.597377	733.5
1145.153374	731.0
1145.709314	728.5
1146.265197	731.0
1146.821023	728.5
1147.376792	732.0
1147.932503	741.0
1148.488158	735.0
1149.043756	735.5
1149.599297	723.0
1150.154781	732.0
1150.710207	739.0
1151.265577	736.0
1151.82089	738.0
1152.376146	727.5
1152.931345	730.5
1153.486487	734.5
1154.041572	731.0
1154.5966	737.0
1155.151571	728.0
1155.706485	731.5
1156.261342	730.0
1156.816142	734.0
1157.370885	731.0
1157.925572	733.5
1158.480201	730.0
1159.034774	732.0
1159.589289	730.0
1160.143748	735.0
1160.698149	729.5
1161.252494	730.5
1161.806782	726.5
1162.361013	730.5
1162.915187	736.5
1163.469304	734.0
1164.023364	731.5
1164.577368	735.0
1165.131314	735.0
1165.685204	727.5
1166.239036	735.0
1166.792812	735.5
1167.346531	738.5
1167.900193	734.0
1168.453798	725.0
1169.007347	730.5
1169.560838	737.0
1170.114273	733.0
1170.66765	730.0
1171.220971	728.5
1171.774235	736.0
1172.327443	736.5
1172.880593	724.0
1173.433687	729.0
1173.986723	735.0
1174.539703	732.5
1175.092626	731.5
1175.645493	732.5
1176.198302	734.5
1176.751055	729.5
1177.303751	734.5
1177.85639	726.0
1178.408972	728.5
1178.961498	729.0
1179.513966	734.5
1180.066378	733.5
1180.618733	740.0
1181.171032	726.0
1181.723273	723.5
1182.275458	731.5
1182.827586	726.0
1183.379657	721.0
1183.931672	731.0
1184.48363	734.5
1185.035531	729.0
1185.587375	733.5
1186.139162	721.5
1186.690893	728.0
1187.242567	725.0
1187.794184	730.5
1188.345745	717.5
1188.897249	732.5
1189.448696	727.5
1190.000086	730.0
1190.55142	722.5
1191.102697	725.5
1191.653918	722.5
1192.205081	727.0
1192.756188	728.0
1193.858232	728.0
1194.409169	732.0
1194.960049	733.0
1195.510872	721.0
1196.061639	729.0
1196.612349	722.5
1197.163003	724.5
1197.713599	728.5
1198.264139	726.5
1198.814623	733.0
1199.36505	722.0
1199.91542	723.5
1200.465734	725.5
1201.01599	722.5
1201.566191	732.0
1202.116334	729.5
1202.666421	731.5
1203.216452	734.5
1203.766425	723.0
1204.316343	731.5
1204.866203	726.5
1205.416007	720.5
1205.965754	729.5
1206.515445	726.5
1207.065079	718.5
1207.614657	724.0
1208.164177	734.5
1208.713642	735.5
1209.26305	725.0
1209.812401	731.5
1210.361695	731.0
1210.910933	736.0
1211.460115	722.5
1212.00924	726.5
1212.558308	735.5
1213.10732	722.5
1213.656275	731.0
1214.205174	728.5
1214.754016	740.0
1215.302801	727.5
1215.85153	734.0
1216.400203	725.5
1216.948819	725.5
1217.497378	724.5
1218.045881	725.5
1218.594327	725.5
1219.142717	725.0
1219.691051	722.5
1220.239327	734.0
1220.787548	730.0
1221.335712	734.5
1221.883819	731.0
1222.43187	724.0
1222.979864	725.5
1223.527802	728.0
1224.075683	722.5
1224.623508	733.5
1225.171277	729.5
1225.718989	732.5
1226.266644	737.0
1226.814243	729.5
1227.361786	726.0
1227.909272	730.5
1228.456702	729.0
1229.004075	730.0
1229.551392	726.0
1230.098652	721.0
1230.645856	719.0
1231.193003	721.0
1231.740094	737.5
1232.287129	727.0
1232.834107	729.5
1233.381029	730.5
1233.927894	729.0
1234.474703	733.0
1235.021455	725.5
1235.568151	732.0
1236.114791	732.5
1236.661374	723.0
1237.207901	731.0
1237.754372	727.0
1238.300786	730.0
1238.847144	719.5
1239.393445	729.5
1239.93969	729.0
1240.485879	724.0
1241.032011	722.0
1241.578087	726.5
1242.124106	723.5
1242.67007	733.0
1243.215976	722.5
1243.761827	724.0
1244.307621	736.5
1244.853359	721.0
1245.39904	724.5
1245.944665	729.0
1246.490234	734.5
