1042.452273	668.7999878
1043.018714	663.7999878
1043.585098	670.5999756
1044.151424	670.0
1044.717692	671.7999878
1045.283903	663.2000122
1045.850056	668.2000122
1046.416151	666.7999878
1046.982188	665.5999756
1047.548167	664.2000122
1048.114089	666.2000122
1048.679953	662.4000244
1049.24576	668.2000122
1049.811509	663.7999878
1050.3772	669.2000122
1050.942833	664.2000122
1051.508408	661.4000244
1052.073926	664.4000244
1052.639387	664.2000122
1053.204789	666.2000122
1053.770134	664.7999878
1054.335421	664.7999878
1054.900651	663.4000244
1055.465823	661.5999756
1056.030937	663.4000244
1056.595993	663.4000244
1057.160992	663.0
1057.725934	659.4000244
1058.290817	664.5999756
1058.855643	664.0
1059.420411	664.2000122
1059.985122	661.5999756
1060.549775	663.4000244
1061.114371	662.5999756
1061.678908	660.5999756
1062.243389	661.7999878
1062.807811	665.5999756
1063.372176	662.4000244
1063.936483	660.4000244
1064.500733	664.0
1065.064925	663.0
1065.62906	665.2000122
1066.193137	661.2000122
1066.757156	660.4000244
1067.321118	658.7999878
1067.885022	660.5999756
1068.448869	661.2000122
1069.012658	662.5999756
1069.57639	661.2000122
1070.140063	666.4000244
1070.70368	660.7999878
1071.267239	660.7999878
1071.83074	661.7999878
1072.394184	660.5999756
1072.95757	660.0
1073.520899	657.5999756
1074.08417	664.0
1074.647383	661.0
1075.21054	662.0
1075.773638	659.7999878
1076.336679	662.5999756
1076.899663	662.2000122
1077.462589	659.2000122
1078.025457	659.5999756
1078.588268	661.5999756
1079.151022	660.7999878
1079.713718	661.4000244
1080.276356	660.5999756
1080.838937	659.7999878
1081.401461	662.7999878
1081.963927	659.5999756
1082.526336	664.7999878
1083.088687	659.4000244
1083.650981	659.5999756
1084.213217	659.7999878
1084.775396	659.0
1085.337517	662.2000122
1085.899581	658.2000122
1086.461587	659.5999756
1087.023536	662.7999878
1087.585428	660.5999756
1088.147262	661.0
1088.709039	661.7999878
1089.270758	658.0
1089.83242	660.0
1090.394024	660.2000122
1090.955571	661.4000244
1091.517061	660.7999878
1092.078493	660.5999756
1092.639868	662.0
1093.201185	660.5999756
1093.762445	662.5999756
1094.323648	661.7999878
1094.884793	661.5999756
1095.445881	661.4000244
1096.006911	660.2000122
1096.567884	659.0
1097.1288	662.2000122
1097.689659	659.0
1098.25046	660.2000122
1098.811203	662.7999878
1099.37189	660.2000122
1099.932518	659.7999878
1100.49309	659.5999756
1101.053604	661.0
1101.614061	660.2000122
1102.174461	660.4000244
1102.734803	662.7999878
1103.295088	661.2000122
1103.855316	661.7999878
1104.415486	659.0
1104.975599	660.7999878
1105.535655	660.7999878
1106.095653	659.4000244
1106.655594	660.0
1107.215478	663.0
1107.775305	659.4000244
1108.335074	661.2000122
1108.894786	662.7999878
1109.45444	662.2000122
1110.014038	661.7999878
1110.573578	660.5999756
1111.133061	662.2000122
1111.692486	660.0
1112.251854	661.2000122
1112.811165	661.4000244
1113.370419	661.4000244
1113.929616	658.5999756
1114.488755	662.0
1115.047837	660.7999878
1115.606862	660.2000122
1116.16583	660.4000244
1116.72474	658.5999756
1117.283593	661.2000122
1117.842389	660.5999756
1118.401128	658.7999878
1118.959809	660.7999878
1119.518433	660.5999756
1120.077	660.2000122
1120.63551	662.0
1121.193963	657.5999756
1121.752358	659.7999878
1122.310697	660.5999756
1122.868978	660.7999878
1123.427202	661.0
1123.985368	662.0
1124.543478	661.2000122
1125.10153	659.5999756
1125.659526	661.7999878
1126.217464	662.2000122
1126.775345	660.4000244
1127.333168	661.5999756
1127.890935	661.2000122
1128.448644	661.7999878
1129.006297	662.7999878
1129.563892	662.4000244
1130.12143	664.4000244
1130.678911	662.0
1131.236335	662.5999756
1131.793701	658.2000122
1132.351011	661.5999756
1132.908263	660.0
1133.465458	661.7999878
1134.022597	660.7999878
1134.579678	660.4000244
1135.136702	659.5999756
1135.693669	658.5999756
1136.250578	658.5999756
1136.807431	659.0
1137.364227	658.2000122
1137.920965	659.2000122
1138.477647	661.0
1139.034271	660.0
1139.590839	658.4000244
1140.147349	658.0
1140.703802	660.2000122
1141.260198	657.5999756
1141.816537	660.2000122
1142.37282	659.4000244
1142.929045	659.0
1143.485213	661.0
1144.041323	661.2000122
1144.597377	657.7999878
1145.153374	660.2000122
1145.709314	662.0
1146.265197	660.2000122
1146.821023	663.5999756
1147.376792	663.5999756
1147.932503	662.7999878
1148.488158	662.4000244
1149.043756	663.2000122
1149.599297	664.5999756
1150.154781	672.5999756
1150.710207	677.0
1151.265577	669.5999756
1151.82089	664.7999878
1152.376146	659.5999756
1152.931345	660.0
1153.486487	660.4000244
1154.041572	658.2000122
1154.5966	660.4000244
1155.151571	661.0
1155.706485	659.5999756
1156.261342	659.0
1156.816142	658.5999756
1157.370885	659.7999878
1157.925572	657.7999878
1158.480201	660.4000244
1159.034774	659.5999756
1159.589289	659.7999878
1160.143748	662.2000122
1160.698149	661.0
1161.252494	661.0
1161.806782	657.5999756
1162.361013	659.0
1162.915187	661.2000122
1163.469304	660.7999878
1164.023364	660.2000122
1164.577368	658.4000244
1165.131314	658.5999756
1165.685204	658.7999878
1166.239036	659.5999756
1166.792812	658.7999878
1167.346531	658.7999878
1167.900193	663.4000244
1168.453798	659.5999756
1169.007347	659.7999878
1169.560838	660.5999756
1170.114273	659.5999756
1170.66765	661.4000244
1171.220971	659.7999878
1171.774235	658.7999878
1172.327443	657.4000244
1172.880593	659.4000244
1173.433687	659.5999756
1173.986723	660.4000244
1174.539703	659.7999878
1175.092626	658.5999756
1175.645493	662.0
1176.198302	660.2000122
1176.751055	662.0
1177.303751	658.4000244
1177.85639	659.5999756
1178.408972	660.4000244
1178.961498	657.2000122
1179.513966	659.7999878
1180.066378	660.0
1180.618733	660.2000122
1181.171032	659.0
1181.723273	657.0
1182.275458	659.7999878
1182.827586	658.0
1183.379657	659.4000244
1183.931672	660.2000122
1184.48363	661.0
1185.035531	659.5999756
1185.587375	659.0
1186.139162	659.0
1186.690893	657.5999756
1187.242567	659.4000244
1187.794184	660.0
1188.345745	660.4000244
1188.897249	662.2000122
1189.448696	662.4000244
1190.000086	660.4000244
1190.55142	660.4000244
1191.102697	661.2000122
1191.653918	660.7999878
1192.205081	660.0
1192.756188	661.5999756
1193.858232	658.0
1194.409169	660.0
1194.960049	661.5999756
1195.510872	660.0
1196.061639	661.0
1196.612349	662.5999756
1197.163003	659.0
1197.713599	659.2000122
1198.264139	662.4000244
1198.814623	656.7999878
1199.36505	659.0
1199.91542	660.4000244
1200.465734	658.7999878
1201.01599	659.0
1201.566191	659.0
1202.116334	657.7999878
1202.666421	660.2000122
1203.216452	661.0
1203.766425	660.2000122
1204.316343	657.2000122
1204.866203	661.4000244
1205.416007	660.0
1205.965754	657.0
1206.515445	659.2000122
1207.065079	660.5999756
1207.614657	659.5999756
1208.164177	657.7999878
1208.713642	660.5999756
1209.26305	660.0
1209.812401	660.2000122
1210.361695	660.4000244
1210.910933	659.7999878
1211.460115	660.7999878
1212.00924	660.2000122
1212.558308	658.2000122
1213.10732	663.2000122
1213.656275	659.4000244
1214.205174	661.4000244
1214.754016	659.7999878
1215.302801	662.4000244
1215.85153	658.0
1216.400203	658.5999756
1216.948819	660.2000122
1217.497378	660.2000122
1218.045881	659.2000122
1218.594327	662.2000122
1219.142717	663.2000122
1219.691051	660.0
1220.239327	662.7999878
1220.787548	660.5999756
1221.335712	660.7999878
1221.883819	662.7999878
1222.43187	661.2000122
1222.979864	659.2000122
1223.527802	661.4000244
1224.075683	662.2000122
1224.623508	661.7999878
1225.171277	658.5999756
1225.718989	661.5999756
1226.266644	662.0
1226.814243	657.2000122
1227.361786	660.5999756
1227.909272	658.5999756
1228.456702	662.4000244
1229.004075	659.7999878
1229.551392	660.2000122
1230.098652	659.4000244
1230.645856	663.0
1231.193003	661.5999756
1231.740094	664.0
1232.287129	660.2000122
1232.834107	660.2000122
1233.381029	658.7999878
1233.927894	659.2000122
1234.474703	661.0
1235.021455	661.4000244
1235.568151	658.5999756
1236.114791	660.7999878
1236.661374	661.7999878
1237.207901	659.0
1237.754372	660.5999756
1238.300786	657.2000122
1238.847144	659.7999878
1239.393445	660.7999878
1239.93969	661.7999878
1240.485879	659.2000122
1241.032011	660.4000244
1241.578087	660.7999878
1242.124106	660.7999878
1242.67007	659.7999878
1243.215976	661.4000244
1243.761827	663.0
1244.307621	661.2000122
1244.853359	662.5999756
1245.39904	661.0
1245.944665	661.2000122
1246.490234	662.5999756
1247.035746	664.2000122
1247.581203	661.7999878
1248.126602	661.4000244
1248.671946	662.4000244
1249.217233	662.0
1249.762464	662.2000122
1250.307638	660.7999878
1250.852757	661.7999878
1251.397819	660.5999756
1251.942824	662.5999756
1252.487774	662.2000122
1253.032667	662.7999878
1253.577503	660.7999878
1254.122284	659.7999878
1254.667008	659.5999756
1255.211676	662.2000122
1255.756288	664.5999756
1256.300843	663.0
1256.845342	660.2000122
1257.389785	662.0
1257.934172	662.2000122
1258.478502	663.4000244
1259.022776	667.0
1259.566994	663.4000244
