1042.452273	905.0
1043.018714	904.0
1043.585098	905.0
1044.151424	897.0
1044.717692	895.0
1045.283903	905.0
1045.850056	888.0
1046.416151	889.0
1046.982188	894.0
1047.548167	900.0
1048.114089	884.0
1049.24576	881.0
1049.811509	887.0
1050.3772	894.0
1050.942833	892.0
1051.508408	894.0
1052.073926	889.0
1052.639387	865.0
1053.204789	876.0
1053.770134	875.0
1054.335421	881.0
1054.900651	871.0
1056.030937	868.0
1056.595993	870.0
1057.160992	884.0
1057.725934	884.0
1058.290817	887.0
1059.420411	876.0
1059.985122	888.0
1060.549775	889.0
1061.114371	884.0
1061.678908	878.0
1062.243389	879.0
1062.807811	897.0
1063.372176	878.0
1063.936483	891.0
1064.500733	885.0
1065.064925	866.0
1065.62906	882.0
1066.193137	866.0
1066.757156	868.0
1067.321118	886.0
1067.885022	870.0
1068.448869	884.0
1069.012658	870.0
1069.57639	879.0
1070.140063	876.0
1070.70368	855.0
1071.267239	865.0
1071.83074	879.0
1072.394184	868.0
1072.95757	870.0
1073.520899	863.0
1074.647383	869.0
1075.21054	873.0
1075.773638	886.0
1076.336679	870.0
1076.899663	881.0
1077.462589	875.0
1078.025457	865.0
1078.588268	881.0
1079.151022	869.0
1079.713718	878.0
1080.838937	876.0
1081.401461	863.0
1081.963927	863.0
1082.526336	868.0
1083.088687	862.0
1083.650981	860.0
1084.213217	870.0
1084.775396	887.0
1085.337517	869.0
1085.899581	866.0
1086.461587	873.0
1087.023536	874.0
1087.585428	868.0
1088.147262	855.0
1088.709039	862.0
1089.270758	869.0
1089.83242	855.0
1090.394024	873.0
1090.955571	861.0
1091.517061	854.0
1092.078493	857.0
1092.639868	870.0
1093.762445	870.0
1094.323648	866.0
1094.884793	864.0
1095.445881	855.0
1096.006911	852.0
1096.567884	846.0
1097.1288	858.0
1097.689659	855.0
1098.25046	861.0
1098.811203	873.0
1099.37189	859.0
1099.932518	872.0
1100.49309	855.0
1101.053604	845.0
1101.614061	861.0
1102.174461	866.0
1102.734803	858.0
1103.295088	851.0
1103.855316	859.0
1104.415486	852.0
1104.975599	872.0
1105.535655	856.0
1106.095653	847.0
1106.655594	841.0
1107.215478	868.0
1107.775305	856.0
1108.894786	848.0
1109.45444	855.0
1110.014038	860.0
1110.573578	875.0
1111.133061	858.0
1111.692486	855.0
1112.251854	842.0
1112.811165	864.0
1113.370419	870.0
1113.929616	871.0
1114.488755	849.0
1115.047837	842.0
1115.606862	848.0
1116.16583	836.0
1116.72474	855.0
1117.283593	854.0
1117.842389	842.0
1118.401128	851.0
1118.959809	862.0
1119.518433	856.0
1120.077	842.0
1120.63551	838.0
1121.193963	854.0
1121.752358	853.0
1122.310697	855.0
1122.868978	852.0
1123.427202	860.0
1123.985368	855.0
1124.543478	843.0
1125.10153	853.0
1125.659526	862.0
1126.217464	853.0
1126.775345	862.0
1127.333168	859.0
1127.890935	867.0
1128.448644	843.0
1129.006297	843.0
1129.563892	846.0
1130.12143	838.0
1130.678911	854.0
1131.236335	857.0
1131.793701	868.0
1132.351011	848.0
1132.908263	861.0
1133.465458	850.0
1134.022597	838.0
1134.579678	858.0
1135.136702	846.0
1135.693669	860.0
1136.250578	859.0
1136.807431	847.0
1137.364227	858.0
1137.920965	841.0
1138.477647	849.0
1139.034271	856.0
1139.590839	857.0
1140.147349	850.0
1140.703802	851.0
1141.260198	853.0
1141.816537	851.0
1142.37282	850.0
1142.929045	862.0
1143.485213	858.0
1144.041323	855.0
1144.597377	861.0
1146.265197	856.0
1146.821023	848.0
1147.376792	859.0
1147.932503	858.0
1148.488158	844.0
1149.043756	851.0
1149.599297	846.0
1150.154781	843.0
1150.710207	843.0
1151.265577	849.0
1151.82089	860.0
1152.376146	844.0
1152.931345	844.0
1153.486487	855.0
1154.041572	868.0
1154.5966	850.0
1155.151571	858.0
1155.706485	839.0
1156.261342	848.0
1156.816142	841.0
1157.370885	851.0
1157.925572	841.0
1158.480201	840.0
1159.034774	867.0
1159.589289	847.0
1160.143748	857.0
1160.698149	850.0
1161.252494	843.0
1161.806782	863.0
1162.361013	854.0
1162.915187	837.0
1163.469304	835.0
1164.023364	849.0
1164.577368	861.0
1165.131314	842.0
1165.685204	842.0
1166.239036	836.0
1166.792812	851.0
1167.346531	840.0
1168.453798	838.0
1169.007347	838.0
1169.560838	839.0
1170.114273	838.0
1170.66765	849.0
1171.220971	852.0
1172.327443	846.0
1172.880593	863.0
1173.433687	848.0
1173.986723	850.0
1174.539703	845.0
1175.092626	847.0
1175.645493	849.0
1176.198302	827.0
1176.751055	840.0
1177.303751	852.0
1177.85639	840.0
1179.513966	851.0
1180.066378	838.0
1180.618733	847.0
1181.171032	862.0
1181.723273	842.0
1182.275458	852.0
1182.827586	845.0
1183.379657	837.0
1183.931672	843.0
1184.48363	827.0
1185.035531	845.0
1185.587375	855.0
1186.139162	837.0
1186.690893	833.0
1187.242567	842.0
1187.794184	829.0
1188.345745	839.0
1188.897249	834.0
1189.448696	830.0
1190.000086	839.0
