1042.452273	667.4000244
1043.018714	666.7999878
1043.585098	668.5999756
1044.151424	667.2000122
1044.717692	666.0
1045.283903	664.4000244
1045.850056	668.2000122
1046.416151	667.4000244
1046.982188	665.2000122
1047.548167	661.2000122
1048.114089	663.4000244
1048.679953	662.2000122
1049.24576	663.7999878
1049.811509	661.2000122
1050.3772	661.4000244
1050.942833	661.4000244
1051.508408	661.0
1052.073926	660.2000122
1052.639387	664.0
1053.204789	662.4000244
1053.770134	661.5999756
1054.335421	661.2000122
1054.900651	661.5999756
1055.465823	660.7999878
1056.030937	662.7999878
1056.595993	661.5999756
1057.160992	659.4000244
1057.725934	658.5999756
1058.290817	661.0
1058.855643	663.0
1059.420411	661.2000122
1059.985122	660.5999756
1060.549775	660.4000244
1061.114371	662.2000122
1061.678908	662.0
1062.243389	661.2000122
1062.807811	661.5999756
1063.372176	660.0
1063.936483	659.7999878
1064.500733	662.4000244
1065.064925	661.2000122
1065.62906	660.4000244
1066.193137	660.7999878
1066.757156	658.7999878
1067.321118	659.7999878
1067.885022	660.7999878
1068.448869	661.0
1069.012658	658.4000244
1069.57639	658.2000122
1070.140063	666.2000122
1070.70368	659.5999756
1071.267239	661.4000244
1071.83074	658.0
1072.394184	659.2000122
1072.95757	659.5999756
1073.520899	659.7999878
1074.08417	658.7999878
1074.647383	661.0
1075.21054	659.7999878
1075.773638	661.0
1076.336679	661.7999878
1076.899663	660.4000244
1077.462589	657.7999878
1078.025457	659.2000122
1078.588268	658.2000122
1079.151022	660.7999878
1079.713718	658.7999878
1080.276356	659.4000244
1080.838937	661.0
1081.401461	659.5999756
1081.963927	659.2000122
1082.526336	662.2000122
1083.088687	659.5999756
1083.650981	656.7999878
1084.213217	658.4000244
1084.775396	660.2000122
1085.337517	659.2000122
1085.899581	661.4000244
1086.461587	658.7999878
1087.023536	657.5999756
1087.585428	658.4000244
1088.147262	659.4000244
1088.709039	660.4000244
1089.270758	659.4000244
1089.83242	658.5999756
1090.394024	660.2000122
1090.955571	657.4000244
1091.517061	657.0
1092.078493	657.5999756
1092.639868	659.7999878
1093.201185	659.4000244
1093.762445	659.7999878
1094.323648	658.0
1094.884793	658.2000122
1095.445881	660.7999878
1096.006911	659.5999756
1096.567884	660.0
1097.1288	664.7999878
1097.689659	661.2000122
1098.25046	660.4000244
1098.811203	660.2000122
1099.37189	655.5999756
1099.932518	661.5999756
1100.49309	658.2000122
1101.053604	658.7999878
1101.614061	659.4000244
1102.174461	657.5999756
1102.734803	657.7999878
1103.295088	660.2000122
1103.855316	658.7999878
1104.415486	660.2000122
1104.975599	660.5999756
1105.535655	659.7999878
1106.095653	661.2000122
1106.655594	657.4000244
1107.215478	660.5999756
1107.775305	660.4000244
1108.335074	659.0
1108.894786	657.4000244
1109.45444	660.7999878
1110.014038	661.4000244
1110.573578	660.4000244
1111.133061	659.7999878
1111.692486	658.5999756
1112.251854	658.7999878
1112.811165	660.0
1113.370419	662.4000244
1113.929616	660.7999878
1114.488755	656.7999878
1115.047837	659.7999878
1115.606862	658.0
1116.16583	660.0
1116.72474	659.0
1117.283593	660.2000122
1117.842389	658.7999878
1118.401128	657.4000244
1118.959809	660.5999756
1119.518433	658.0
1120.077	657.5999756
1120.63551	656.5999756
1121.193963	659.4000244
1121.752358	659.5999756
1122.310697	658.7999878
1122.868978	658.5999756
1123.427202	659.7999878
1123.985368	656.2000122
1124.543478	660.5999756
1125.10153	658.0
1125.659526	660.4000244
1126.217464	657.4000244
1126.775345	658.7999878
1127.333168	659.0
1127.890935	659.2000122
1128.448644	660.2000122
1129.006297	658.7999878
1129.563892	657.4000244
1130.12143	659.0
1130.678911	658.4000244
1131.236335	657.5999756
1131.793701	658.4000244
1132.351011	659.4000244
1132.908263	660.7999878
1133.465458	659.2000122
1134.022597	656.2000122
1134.579678	659.0
1135.136702	658.7999878
1135.693669	658.7999878
1136.250578	660.2000122
1136.807431	657.0
1137.364227	659.0
1137.920965	658.5999756
1138.477647	659.2000122
1139.034271	656.7999878
1139.590839	658.7999878
1140.147349	657.7999878
1140.703802	658.7999878
1141.260198	660.0
1141.816537	659.0
1142.37282	660.0
1142.929045	660.0
1143.485213	661.4000244
1144.041323	662.0
1144.597377	659.7999878
1145.153374	657.4000244
1145.709314	661.4000244
1146.265197	660.0
1146.821023	658.5999756
1147.376792	659.7999878
1147.932503	662.2000122
1148.488158	659.2000122
1149.043756	661.0
1149.599297	660.5999756
1150.154781	664.4000244
1150.710207	673.5999756
1151.265577	667.5999756
1151.82089	664.0
1152.376146	661.4000244
1152.931345	660.2000122
1153.486487	659.2000122
1154.041572	658.5999756
1154.5966	659.5999756
1155.151571	660.0
1155.706485	659.0
1156.261342	660.2000122
1156.816142	658.7999878
1157.370885	659.7999878
1157.925572	658.4000244
1158.480201	658.7999878
1159.034774	659.4000244
1159.589289	657.4000244
1160.143748	658.5999756
1160.698149	657.4000244
1161.252494	658.2000122
1161.806782	659.0
1162.361013	660.0
1162.915187	656.4000244
1163.469304	658.0
1164.023364	659.4000244
1164.577368	658.5999756
1165.131314	658.7999878
1165.685204	657.4000244
1166.239036	659.5999756
1166.792812	659.7999878
1167.346531	655.4000244
1167.900193	658.2000122
1168.453798	659.2000122
1169.007347	660.5999756
1169.560838	660.2000122
1170.114273	658.5999756
1170.66765	661.0
1171.220971	657.7999878
1171.774235	660.5999756
1172.327443	659.7999878
1172.880593	659.2000122
1173.433687	659.7999878
1173.986723	660.2000122
1174.539703	659.2000122
1175.092626	660.4000244
1175.645493	658.7999878
1176.198302	656.4000244
1176.751055	658.5999756
1177.303751	658.0
1177.85639	656.7999878
1178.408972	657.2000122
1178.961498	658.5999756
1179.513966	659.7999878
1180.066378	657.0
1180.618733	657.0
1181.171032	660.0
1181.723273	657.7999878
1182.275458	656.5999756
1182.827586	660.0
1183.379657	658.0
1183.931672	661.5999756
1184.48363	660.2000122
1185.035531	657.4000244
1185.587375	657.5999756
1186.139162	658.2000122
1186.690893	659.7999878
1187.242567	658.0
1187.794184	661.7999878
1188.345745	657.7999878
1188.897249	660.7999878
1189.448696	661.0
1190.000086	659.4000244
1190.55142	659.2000122
1191.102697	658.2000122
1191.653918	658.7999878
1192.205081	658.5999756
1192.756188	659.5999756
1193.858232	659.2000122
1194.409169	660.0
1194.960049	659.4000244
1195.510872	660.7999878
1196.061639	657.4000244
1196.612349	660.0
1197.163003	654.5999756
1197.713599	659.7999878
1198.264139	659.4000244
1198.814623	660.5999756
1199.36505	657.2000122
1199.91542	659.4000244
1200.465734	658.7999878
1201.01599	658.7999878
1201.566191	659.2000122
1202.116334	659.0
1202.666421	657.0
1203.216452	659.0
1203.766425	659.5999756
1204.316343	660.0
1204.866203	656.0
1205.416007	660.0
1205.965754	656.7999878
1206.515445	659.7999878
1207.065079	659.0
1207.614657	659.5999756
1208.164177	657.7999878
1208.713642	660.0
1209.26305	655.7999878
1209.812401	658.7999878
1210.361695	658.5999756
1210.910933	659.7999878
1211.460115	659.0
1212.00924	660.4000244
1212.558308	658.7999878
1213.10732	661.5999756
1213.656275	659.2000122
1214.205174	659.2000122
1214.754016	659.5999756
1215.302801	660.2000122
1215.85153	657.2000122
1216.400203	656.0
1216.948819	659.2000122
1217.497378	659.2000122
1218.045881	658.0
1218.594327	659.5999756
1219.142717	658.0
1219.691051	658.2000122
1220.239327	661.2000122
1220.787548	660.4000244
1221.335712	660.4000244
1221.883819	658.7999878
1222.43187	659.7999878
1222.979864	660.0
1223.527802	659.4000244
1224.075683	660.2000122
1224.623508	660.5999756
1225.171277	660.0
1225.718989	661.2000122
1226.266644	658.5999756
1226.814243	660.7999878
1227.361786	659.2000122
1227.909272	659.2000122
1228.456702	658.7999878
1229.004075	659.0
1229.551392	658.2000122
1230.098652	659.5999756
1230.645856	657.5999756
1231.193003	659.2000122
1231.740094	660.4000244
1232.287129	659.5999756
1232.834107	658.7999878
1233.381029	659.7999878
1233.927894	657.7999878
1234.474703	658.7999878
1235.021455	662.0
1235.568151	656.7999878
1236.114791	657.5999756
1236.661374	663.5999756
1237.207901	658.5999756
1237.754372	658.2000122
1238.300786	659.7999878
1238.847144	658.2000122
1239.393445	658.0
1239.93969	660.4000244
1240.485879	658.5999756
1241.032011	662.4000244
1241.578087	658.7999878
1242.124106	660.0
1242.67007	660.2000122
1243.215976	659.5999756
1243.761827	660.5999756
1244.307621	660.5999756
1244.853359	659.2000122
1245.39904	659.2000122
1245.944665	658.4000244
1246.490234	659.2000122
1247.035746	658.4000244
1247.581203	662.0
1248.126602	660.5999756
1248.671946	659.5999756
1249.217233	660.0
1249.762464	659.4000244
1250.307638	659.4000244
1250.852757	661.4000244
1251.397819	659.0
1251.942824	659.7999878
1252.487774	660.0
1253.032667	660.0
1253.577503	659.0
1254.122284	660.5999756
1254.667008	662.5999756
1255.211676	661.5999756
1255.756288	658.5999756
1256.300843	660.5999756
1256.845342	657.7999878
1257.389785	661.5999756
1257.934172	659.5999756
1258.478502	659.4000244
1259.022776	659.7999878
1259.566994	659.7999878
1260.111156	668.5999756
1260.655261	658.5999756
1261.199311	657.7999878
1261.743304	659.0
1262.28724	660.4000244
1262.831121	658.5999756
1263.374945	658.2000122
1263.918713	659.0
1264.462425	660.0
1265.006081	663.2000122
1265.54968	664.4000244
1266.093223	661.4000244
1266.636711	661.7999878
1267.180141	660.2000122
1267.723516	659.5999756
1268.266835	660.5999756
1268.810097	658.2000122
1269.353303	659.0
1269.896453	660.5999756
1270.439547	661.2000122
1270.982584	660.7999878
1271.525566	658.5999756
1272.068491	659.5999756
1272.61136	657.7999878
1273.154173	658.0
1273.69693	659.0
1274.239631	659.4000244
1274.782275	659.4000244
1275.324864	658.2000122
1275.867396	662.5999756
1276.409872	658.2000122
1276.952292	661.5999756
1277.494656	660.2000122
1278.036964	659.4000244
1278.579215	658.2000122
1279.121411	655.0
1279.66355	662.2000122
1280.205634	659.7999878
1280.747661	657.7999878
1281.289632	660.4000244
1281.831547	660.4000244
1282.373406	661.4000244
1282.915209	660.5999756
1283.456955	661.2000122
1283.998646	662.4000244
1284.540281	671.0
1285.081859	694.0
1285.623381	710.5999756
1286.164848	689.0
1286.706258	665.5999756
1287.247612	662.4000244
1287.788911	662.4000244
1288.330153	660.5999756
1288.871339	661.0
1289.412469	658.5999756
1289.953543	661.5999756
1290.494561	658.0
1291.035523	659.2000122
1291.576428	661.2000122
1292.117278	659.0
1292.658072	660.4000244
1293.19881	660.0
1293.739492	657.7999878
1294.280118	661.0
1294.820687	662.0
1295.361201	660.5999756
1295.901659	661.4000244
1296.442061	661.0
1296.982406	660.2000122
1297.522696	660.5999756
1298.06293	659.0
1298.603108	659.0
1299.143229	661.5999756
1299.683295	661.5999756
1300.223305	660.5999756
1300.763259	661.4000244
1301.303157	661.7999878
1301.842999	659.2000122
1302.382785	659.4000244
1302.922515	659.0
1303.462189	660.5999756
1304.001807	656.2000122
1304.541369	658.2000122
1305.080875	660.2000122
1305.620326	659.4000244
